App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,4,3,3,5,0,15,11,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,2,1,0,03/07/2022,neutral,15860,538,Penn St.-Behrend,9,True,0,6,-6,loss,2171147,258,2516636,2022
1,0,1.2,0.0,2,2,1,0,0,0,10,8,1,0,0,0,0,2,0,2,0,0,0,0,3,1,0,0,0,2,0,0,03/10/2022,neutral,15860,335,Kenyon,9,True,8,6,2,win,2171592,258,2516636,2022
1,1,2.0,0.0,3,7,2,1,0,0,15,11,0,0,1,0,0,3,0,0,0,0,0,0,2,4,0,1,0,1,0,0,03/18/2022,home,15860,777,Westfield St.,9,True,1,10,-9,loss,2173113,258,2516636,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,03/22/2022,home,15860,30085,Lancaster Bible,9,True,11,8,3,win,2174260,258,2516636,2022
1,0,4.2,0.0,6,0,0,3,5,0,21,18,0,0,0,0,0,0,0,2,2,0,0,0,2,5,1,0,0,2,0,0,03/26/2022,home,15860,30036,Mount Aloysius,9,True,8,7,1,win,2175154,258,2516636,2022
1,0,1.0,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,2,0,0,03/30/2022,away,15860,351,Lebanon Valley,9,True,5,7,-2,loss,2172982,258,2516636,2022
1,0,4.1,0.0,1,0,0,0,4,0,17,15,0,0,0,0,1,2,0,3,0,0,0,0,5,4,1,0,0,3,0,0,04/02/2022,away,15860,453,Muhlenberg,9,True,6,5,1,win,2176546,258,2516636,2022
1,0,5.0,0.0,9,7,7,1,3,0,26,23,1,0,0,0,0,1,0,0,0,1,0,85,5,7,0,0,0,2,0,0,04/08/2022,home,15860,773,McDaniel,9,True,5,11,-6,loss,2177683,258,2516636,2022
1,0,4.0,0.0,2,2,2,4,4,0,19,13,2,0,0,0,1,1,0,2,1,0,1,0,3,5,0,0,0,2,2,0,04/15/2022,home,15860,322,Johns Hopkins,9,True,14,8,6,win,2179166,258,2516636,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,04/20/2022,home,15860,185,Dickinson,9,True,4,5,-1,loss,2180038,258,2516636,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,27,1,2,1,0,0,2,0,0,04/23/2022,home,15860,753,Washington Col.,9,True,4,2,2,win,2180971,258,2516636,2022
1,0,1.1,0.0,3,3,3,0,1,0,9,7,0,1,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0,3,1,0,04/27/2022,home,15860,239,Franklin & Marshall,9,True,0,11,-11,loss,2181630,258,2516636,2022
