App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,4,0,0,02/19/2022,away,15860,1395,Tarleton St.,9,True,12,8,4,win,2168360,706,2495872,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,2,1,1,0,0,3,0,0,02/25/2022,home,15860,1356,Seattle U,9,True,7,3,4,win,2259588,706,2495872,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,6,1,0,02/28/2022,home,15860,674,Stanford,10,True,6,5,1,win,2169792,706,2495872,2022
1,0,0.2,0.0,3,2,2,4,0,0,9,5,0,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,03/13/2022,away,15860,522,Oklahoma,9,True,3,8,-5,loss,2172233,706,2495872,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,0,4,1,0,04/06/2022,home,15860,676,SFA,9,True,14,4,10,win,2177372,706,2495872,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,5,1,0,04/16/2022,away,15860,574,Rice,9,True,15,4,11,win,2179543,706,2495872,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,0,0,04/19/2022,away,15860,670,Texas St.,9,True,12,14,-2,loss,2180219,706,2495872,2022
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,04/22/2022,home,15860,231,FIU,9,True,12,4,8,win,2180510,706,2495872,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,0,04/26/2022,home,15860,670,Texas St.,9,True,14,8,6,win,2181552,706,2495872,2022
1,0,1.0,0.0,3,5,5,1,1,0,9,6,0,0,0,3,0,2,0,0,0,0,0,29,0,2,0,0,0,6,0,0,05/03/2022,home,15860,536,UTRGV,9,True,1,12,-11,loss,2183010,706,2495872,2022
