App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,3,3,2,0,0,10,8,1,0,0,0,1,0,0,0,0,0,0,39,2,2,0,1,0,2,0,03/05/2018,away,12973,30085,Lancaster Bible,9,True,2,3,-1,loss,88829,773,1771446,2018
0,0,2.0,0.0,2,2,2,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,39,1,2,0,0,0,2,2,03/10/2018,neutral,12973,170,Curry,9,True,11,5,6,win,90103,773,1771446,2018
0,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,3,1,03/12/2018,neutral,12973,242,Fredonia,9,True,3,9,-6,loss,90603,773,1771446,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/14/2018,neutral,12973,939,Anderson (IN),9,True,11,7,4,win,90963,773,1771446,2018
0,0,1.2,0.0,5,6,6,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,39,0,3,0,1,0,3,1,03/31/2018,home,12973,276,Haverford,9,True,16,18,-2,loss,95266,773,1771446,2018
0,0,0.2,0.0,3,5,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,3,0,04/06/2018,home,12973,322,Johns Hopkins,9,True,7,14,-7,loss,96224,773,1771446,2018
0,0,1.1,0.0,4,6,6,1,1,0,10,6,1,0,0,0,1,2,0,0,0,1,0,29,0,2,0,0,0,2,0,04/07/2018,away,12973,730,Ursinus,9,True,5,12,-7,loss,96702,773,1771446,2018
0,0,1.1,0.0,3,2,2,3,2,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,04/14/2018,away,12973,453,Muhlenberg,9,True,2,4,-2,loss,98698,773,1771446,2018
0,0,0.0,0.0,2,5,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/17/2018,home,12973,753,Washington Col.,9,True,12,20,-8,loss,99451,773,1771446,2018
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,4,0,04/21/2018,home,12973,239,Franklin & Marshall,9,True,1,14,-13,loss,100470,773,1771446,2018
0,0,1.2,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,0,04/23/2018,away,12973,21852,Stevenson,9,True,5,13,-8,loss,101442,773,1771446,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/27/2018,away,12973,258,Gettysburg,9,True,2,4,-2,loss,102135,773,1771446,2018
