App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,02/04/2018,home,12973,507,Northwest Mo. St.,9,True,11,1,10,win,84742,30105,1872104,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/11/2018,away,12973,1123,Henderson St.,9,True,9,3,6,win,85094,30105,1872104,2018
0,0,1.1,0.0,3,5,5,3,0,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,02/25/2018,home,12973,767,West Tex. A&M,9,True,6,11,-5,loss,87129,30105,1872104,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/07/2018,home,12973,30180,Rogers St.,9,True,13,7,6,win,89217,30105,1872104,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,6,0,03/13/2018,away,12973,1371,Southeastern Okla.,9,True,13,5,8,win,90771,30105,1872104,2018
0,0,1.1,0.0,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,03/16/2018,away,12973,30179,Okla. Christian,9,True,16,11,5,win,91346,30105,1872104,2018
0,0,1.2,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,03/31/2018,home,12973,1334,St. Edward's,9,True,2,11,-9,loss,95293,30105,1872104,2018
0,0,1.1,0.0,2,0,0,1,1,0,7,5,2,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,3,1,03/31/2018,home,12973,1334,St. Edward's,9,True,9,8,1,win,95439,30105,1872104,2018
0,1,7.0,1,7,2,2,3,5,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,04/09/2018,home,12973,30054,Newman,9,True,13,2,11,win,97473,30105,1872104,2018
0,0,4.0,0.0,5,3,0,2,4,0,20,18,2,0,0,0,0,0,0,1,0,0,0,75,2,6,0,1,0,2,4,04/14/2018,away,12973,30180,Rogers St.,9,True,9,10,-1,loss,98933,30105,1872104,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,2,0,0,1,4,0,04/15/2018,away,12973,30180,Rogers St.,9,True,6,5,1,win,99318,30105,1872104,2018
0,0,1.2,0.0,1,1,1,1,1,0,7,4,0,0,0,0,0,0,0,3,1,1,1,0,3,1,0,1,0,2,0,04/19/2018,home,12973,1346,St. Mary's (TX),9,True,5,6,-1,loss,99927,30105,1872104,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,04/28/2018,home,12973,30179,Okla. Christian,9,True,9,7,2,win,102537,30105,1872104,2018
0,0,6.0,0.0,6,1,0,3,3,0,27,23,0,0,0,0,1,0,0,1,1,1,0,0,9,6,0,0,0,2,0,04/28/2018,home,12973,30179,Okla. Christian,9,True,3,7,-4,loss,102758,30105,1872104,2018
0,1,4.2,0.0,7,3,3,1,2,0,21,20,1,0,0,1,1,0,0,0,0,0,0,67,6,4,0,0,0,1,0,05/04/2018,away,12973,30177,Lubbock Christian,9,True,4,5,-1,loss,104031,30105,1872104,2018
0,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,1,0,1,0,1,3,0,0,0,0,1,1,0,0,0,3,0,05/11/2018,neutral,12973,1346,St. Mary's (TX),9,True,4,7,-3,loss,105366,30105,1872104,2018
