App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/06/2015,away,12080,93,Cal St. San B'dino,9,True,10,5,5,win,404394,30175,1652220,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,02/14/2015,away,12080,103,Stanislaus St.,9,True,8,7,1,win,405063,30175,1652220,2015
0,0,3.0,2,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,02/27/2015,away,12080,2697,Hawaii Hilo,9,True,8,2,6,win,406622,30175,1652220,2015
0,1,1.1,5,5,3,3,1,0,12,9,0,2,0,0,1,0,0,0,0,0,0,40,1,1,0,1,0,1,0,03/04/2015,away,12080,2696,Hawaii Pacific,9,True,5,9,-4,loss,407507,30175,1652220,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,03/13/2015,home,12080,30149,Point Loma,9,True,1,6,-5,loss,409531,30175,1652220,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,3,0,03/21/2015,away,12080,30095,Utah Tech,9,True,3,9,-6,loss,412013,30175,1652220,2015
0,0,2.1,2,1,1,0,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,25,4,3,0,0,0,2,0,03/22/2015,away,12080,30095,Utah Tech,9,True,3,10,-7,loss,412348,30175,1652220,2015
0,0,1.2,4,2,2,2,0,0,10,7,1,0,0,0,0,0,1,2,0,1,0,0,4,0,1,0,0,3,0,03/28/2015,home,12080,1010,Central Wash.,9,True,8,7,1,win,413564,30175,1652220,2015
0,0,0.2,3,2,2,0,1,0,5,4,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,1,03/29/2015,home,12080,1010,Central Wash.,9,True,2,6,-4,loss,414085,30175,1652220,2015
0,0,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,2,1,04/11/2015,home,12080,30146,Azusa Pacific,9,True,8,2,6,win,417608,30175,1652220,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,04/24/2015,away,12080,30147,Fresno Pacific,10,True,8,9,-1,loss,421586,30175,1652220,2015
