App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,02/04/2022,away,15860,30146,Azusa Pacific,9,True,4,3,1,win,2167234,1274,1996898,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,02/07/2022,away,15860,30146,Azusa Pacific,9,True,2,8,-6,loss,2167415,1274,1996898,2022
1,0,0.0,0.0,2,3,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/12/2022,away,15860,30149,Point Loma,9,True,5,8,-3,loss,2167574,1274,1996898,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/18/2022,away,15860,0,Col. of Idaho,9,True,6,3,3,win,2167945,1274,1996898,2022
1,0,2.0,0.0,4,2,2,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,37,1,3,0,0,0,2,0,0,02/26/2022,away,15860,11416,Colorado Mesa,9,True,0,8,-8,loss,2169322,1274,1996898,2022
1,1,4.0,0.0,3,1,0,0,4,0,16,16,2,0,0,0,2,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,03/04/2022,away,15860,1010,Central Wash.,9,True,6,5,1,win,2188593,1274,1996898,2022
1,1,4.1,0.0,4,1,1,2,8,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,03/11/2022,home,15860,1343,Saint Martin's,9,True,0,1,-1,loss,2188887,1274,1996898,2022
1,1,5.1,0.0,5,3,3,0,6,0,24,20,2,0,0,0,0,4,0,0,0,0,0,0,6,3,0,0,0,1,2,0,03/18/2022,home,15860,1446,Western Ore.,12,True,4,6,-2,loss,2188907,1274,1996898,2022
1,1,6.0,0.0,2,2,2,0,8,0,20,20,1,1,0,0,0,0,0,0,0,0,0,77,7,3,1,0,0,1,3,0,03/25/2022,away,15860,205,Mont. St. Billings,9,True,3,2,1,win,2185570,1274,1996898,2022
1,1,5.1,0.0,8,4,3,1,9,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,1,0,04/08/2022,home,15860,1010,Central Wash.,9,True,17,4,13,win,2187642,1274,1996898,2022
1,1,5.1,0.0,7,1,0,0,6,0,22,22,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,04/14/2022,away,15860,1343,Saint Martin's,9,True,1,2,-1,loss,2267841,1274,1996898,2022
1,1,6.0,1,3,2,0,0,6,0,22,20,1,0,0,0,0,1,0,0,0,0,1,63,7,4,0,1,0,1,2,0,04/22/2022,away,15860,1446,Western Ore.,9,True,0,2,-2,loss,2187410,1274,1996898,2022
1,1,5.0,0.0,4,4,4,2,6,0,20,18,0,0,0,2,0,0,0,0,0,0,0,91,6,2,1,0,0,1,2,0,04/29/2022,home,15860,205,Mont. St. Billings,9,True,9,4,5,win,2187689,1274,1996898,2022
1,1,1.1,0.0,5,5,2,1,0,0,10,7,0,0,0,0,0,1,0,0,0,0,1,28,1,2,0,1,0,1,0,0,05/14/2022,away,15860,1446,Western Ore.,9,True,2,5,-3,loss,2274690,1274,1996898,2022
1,1,3.0,0.0,7,5,5,1,4,0,17,15,2,0,0,1,0,1,0,0,0,0,0,62,5,0,0,0,0,1,1,0,05/19/2022,neutral,15860,91,Cal Poly Pomona,9,True,10,7,3,win,2274913,1274,1996898,2022
