date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,460,UNCW,9,True,0,15,-15,loss,0 - 15,658943,352,1,3.0,2,1,1,2,3,0,12,10,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1431398,2013
02/27/2013,away,11320,393,UMES,9,True,8,4,4,win,8 - 4,660090,352,1,1.0,3,3,3,1,1,0,8,5,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,1431398,2013
03/02/2013,home,11320,310,Iona,9,True,1,4,-3,loss,1 - 4,660771,352,1,3.2,2,0,0,2,4,0,13,10,0,0,0,1,0,0,0,3,1,0,1,46,3,2,0,0,0,2,0,1431398,2013
03/10/2013,away,11320,165,Coppin St.,9,True,9,4,5,win,9 - 4,662857,352,1,2.2,2,0,0,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1431398,2013
03/15/2013,away,11320,450,Mount St. Mary's,10,True,8,9,-1,loss,8 - 9,663946,352,1,5.2,4,2,2,1,8,0,22,20,0,0,1,0,0,1,0,0,0,0,0,0,3,5,0,1,0,2,2,1431398,2013
03/20/2013,home,11320,690,Temple,9,True,8,11,-3,loss,8 - 11,665410,352,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1431398,2013
03/22/2013,home,11320,361,LIU,9,True,3,5,-2,loss,3 - 5,665596,352,1,1.1,3,2,2,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,1431398,2013
03/27/2013,away,11320,690,Temple,9,True,3,9,-6,loss,3 - 9,667137,352,1,1.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,26,2,1,0,0,0,1,0,1431398,2013
03/30/2013,away,11320,342,Lafayette,9,True,7,4,3,win,7 - 4,668208,352,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1431398,2013
03/31/2013,away,11320,342,Lafayette,9,True,5,10,-5,loss,5 - 10,668619,352,1,2.0,4,4,4,1,3,0,12,9,2,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,2,1,1431398,2013
04/07/2013,home,11320,725,Army West Point,9,True,1,3,-2,loss,1 - 3,670667,352,1,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1431398,2013
04/09/2013,away,11320,576,Rider,9,True,4,6,-2,loss,4 - 6,670938,352,1,2.0,4,4,1,0,1,0,12,11,1,1,0,2,0,1,0,1,1,0,0,0,3,2,0,1,0,2,1,1431398,2013
04/13/2013,home,11320,83,Bucknell,10,True,6,7,-1,loss,6 - 7,672117,352,1,1.2,2,3,3,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1431398,2013
04/14/2013,home,11320,83,Bucknell,9,True,1,8,-7,loss,1 - 8,672728,352,1,1.0,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1431398,2013
04/21/2013,away,11320,285,Holy Cross,9,True,0,4,-4,loss,0 - 4,674811,352,1,4.2,7,3,3,1,2,0,24,20,1,0,0,0,0,2,0,0,0,1,0,85,7,5,0,1,0,1,1,1431398,2013
04/28/2013,home,11320,726,Navy,9,True,5,12,-7,loss,5 - 12,676878,352,1,5.0,4,5,5,3,5,0,22,17,1,1,0,1,0,1,0,0,0,0,1,0,6,3,0,1,0,1,3,1431398,2013
