App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,5,1,1,0,3,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,1,02/13/2015,away,12080,627,San Diego,9,True,10,3,7,win,404779,444,1315079,2015
0,1,9.0,5,1,1,0,10,0,33,32,0,0,0,0,0,0,0,0,0,1,0,95,11,5,1,0,0,1,1,02/23/2015,neutral,12080,175,Dayton,9,True,5,1,4,win,406366,444,1315079,2015
0,1,5.0,6,3,3,1,3,0,22,21,2,0,1,0,0,0,0,0,0,0,0,88,7,5,0,0,0,1,1,03/07/2015,away,12080,692,Tennessee Tech,9,True,7,5,2,win,407843,444,1315079,2015
0,1,5.0,7,3,3,1,4,0,21,20,2,0,2,1,0,0,0,0,0,0,0,77,5,4,0,0,0,1,2,03/15/2015,home,12080,654,Southeast Mo. St.,9,True,6,8,-2,loss,410327,444,1315079,2015
0,0,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,03/24/2015,away,12080,505,Northern Ky.,9,True,3,8,-5,loss,412651,444,1315079,2015
0,0,2.0,1,1,1,0,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,23,1,2,1,0,0,5,0,03/28/2015,home,12080,202,Eastern Ky.,9,True,11,10,1,win,413382,444,1315079,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,1,3,0,04/11/2015,away,12080,695,UT Martin,9,True,8,6,2,win,417283,444,1315079,2015
0,0,2.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,3,1,1,0,0,4,0,04/18/2015,home,12080,660,SIUE,9,True,11,9,2,win,420172,444,1315079,2015
0,0,3.0,3,0,0,2,3,0,13,10,1,0,0,0,0,0,0,2,0,1,0,52,2,3,1,0,0,4,1,04/25/2015,away,12080,43,Austin Peay,9,True,10,5,5,win,421685,444,1315079,2015
0,0,1.2,4,2,2,0,1,0,9,8,0,0,0,0,0,0,0,3,0,1,0,25,3,1,0,0,0,3,1,05/03/2015,home,12080,201,Eastern Ill.,9,True,20,14,6,win,424148,444,1315079,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,1,05/08/2015,away,12080,315,Jacksonville St.,10,True,4,2,2,win,424714,444,1315079,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,1,0,0,3,1,05/21/2015,neutral,12080,692,Tennessee Tech,10,True,4,3,1,win,426085,444,1315079,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,05/30/2015,neutral,12080,72,Bradley,9,True,4,9,-5,loss,426377,444,1315079,2015
