App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,3,7,3,3,4,0,18,11,1,0,0,0,0,1,0,0,0,3,0,62,3,2,0,1,0,1,1,0,02/19/2023,home,16340,71,Bowling Green,9,True,4,10,-6,loss,2391032,692,2459712,2023,1
1,1,2.2,0.0,0,1,1,5,3,0,13,8,0,0,0,0,1,0,0,0,0,0,0,67,1,4,0,0,0,1,0,0,02/25/2023,away,16340,255,Georgia Tech,9,True,4,10,-6,loss,2391593,692,2459712,2023,1
1,1,4.0,0.0,4,4,3,4,4,0,20,16,2,0,0,0,0,0,0,0,0,0,0,85,4,4,0,0,0,1,1,0,03/04/2023,away,16340,11504,Queens (NC),9,True,8,6,2,win,2393236,692,2459712,2023,1
1,1,1.0,0.0,0,3,3,5,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,1,1,0,03/11/2023,home,16340,487,North Ala.,9,True,5,4,1,win,2394848,692,2459712,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,5,0,0,03/19/2023,home,16340,198,ETSU,9,True,0,12,-12,loss,2396790,692,2459712,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,4,3,1,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,03/21/2023,home,16340,419,Middle Tenn.,9,True,5,13,-8,loss,2397063,692,2459712,2023,1
1,0,2.1,0.0,3,2,2,3,4,0,14,10,1,0,0,1,1,1,0,1,1,0,0,57,1,1,0,0,0,2,4,0,03/26/2023,away,16340,173,Davidson,9,True,5,6,-1,loss,2398046,692,2459712,2023,1
1,1,1.0,0.0,2,3,2,3,1,0,8,5,0,0,1,1,0,0,0,0,0,0,0,37,2,0,0,0,0,1,1,0,04/04/2023,away,16340,14927,Belmont,9,True,4,9,-5,loss,2399815,692,2459712,2023,1
1,0,2.2,0.0,1,3,1,7,5,0,15,8,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,4,3,0,04/07/2023,home,16340,30136,Lindenwood,9,True,12,19,-7,loss,2400718,692,2459712,2023,1
1,0,4.0,0.0,1,1,1,1,8,0,15,13,0,0,0,0,0,0,0,0,0,0,1,63,1,3,0,0,0,3,1,0,04/14/2023,away,16340,654,Southeast Mo. St.,9,True,1,10,-9,loss,2401795,692,2459712,2023,1
1,0,5.0,0.0,5,3,3,3,4,0,23,20,0,0,0,1,0,0,0,2,2,0,0,87,5,6,1,0,0,2,2,0,04/18/2023,away,16340,694,Tennessee,9,True,12,5,7,win,2403025,692,2459712,2023,1
1,1,5.0,0.0,4,4,4,6,5,0,25,19,0,0,0,2,1,0,0,0,0,0,0,107,5,4,1,0,0,1,3,0,05/06/2023,home,16340,660,SIUE,9,True,7,5,2,win,2406447,692,2459712,2023,1
1,1,3.1,0.0,6,4,4,2,4,0,18,15,2,0,0,1,0,0,0,0,0,0,1,65,2,4,0,0,0,1,2,0,05/13/2023,away,16340,32,Little Rock,9,True,9,5,4,win,2407011,692,2459712,2023,1
1,1,2.0,0.0,3,4,4,5,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,57,1,4,0,0,0,1,0,0,05/19/2023,home,16340,661,Southern Ind.,9,True,11,7,4,win,2407594,692,2459712,2023,1
