App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/20/2021,home,15580,725,Army West Point,9,True,8,1,7,win,2037661,489,2140330,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,7,0,0,02/23/2021,away,15580,363,Longwood,9,True,14,22,-8,loss,2034686,489,2140330,2021
1,0,1.0,0.0,4,4,4,0,1,0,7,7,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,0,03/12/2021,home,15580,198,ETSU,9,True,3,14,-11,loss,2017793,489,2140330,2021
1,1,1.2,0.0,1,2,2,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,31,4,1,0,0,0,1,0,0,03/16/2021,away,15580,193,Duke,9,True,4,7,-3,loss,2034913,489,2140330,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,6,0,0,03/21/2021,away,15580,488,N.C. A&T,9,True,2,8,-6,loss,2029437,489,2140330,2021
1,0,2.1,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,03/21/2021,away,15580,488,N.C. A&T,9,True,2,3,-1,loss,2029441,489,2140330,2021
1,1,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,1,0,1,0,0,04/06/2021,away,15580,193,Duke,9,True,7,12,-5,loss,2034912,489,2140330,2021
1,0,1.0,0.0,5,4,2,1,0,0,9,7,0,1,0,0,1,0,0,2,0,1,0,0,3,0,0,0,0,2,0,0,04/10/2021,home,15580,488,N.C. A&T,9,True,6,13,-7,loss,2069630,489,2140330,2021
1,0,3.1,0.0,3,2,2,1,4,0,13,12,0,0,0,1,0,0,0,0,0,0,0,63,2,3,0,0,0,4,3,0,04/23/2021,away,15580,228,Florida A&M,9,True,3,8,-5,loss,2038446,489,2140330,2021
1,1,2.2,0.0,4,2,2,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,05/01/2021,away,15580,488,N.C. A&T,9,True,11,2,9,win,2029481,489,2140330,2021
1,1,5.0,0.0,5,3,3,3,3,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,0,05/08/2021,home,15580,178,Delaware St.,9,True,2,3,-1,loss,2038449,489,2140330,2021
1,1,5.0,0.0,2,0,0,2,4,0,18,14,0,0,0,0,0,0,0,0,0,2,0,0,5,5,1,0,0,1,2,0,05/14/2021,home,15580,228,Florida A&M,9,True,5,0,5,win,2023619,489,2140330,2021
1,1,1.2,0.0,2,1,1,3,1,0,11,7,2,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,1,0,0,05/22/2021,away,15580,485,Norfolk St.,11,True,6,7,-1,loss,2079609,489,2140330,2021
