date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,5,Akron,9,True,8,3,5,win,8 - 3,773650,5,1,4.0,3,2,2,3,6,0,17,13,0,0,0,2,0,0,0,0,0,1,0,65,2,3,0,0,0,1,0,998396,2012
02/25/2012,away,10942,365,LSU,9,True,1,0,1,win,1 - 0,756845,27,1,7.0,2,0,0,1,10,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,5,998396,2012
03/02/2012,home,10942,576,Rider,9,True,6,3,3,win,6 - 3,758121,27,1,5.2,5,2,2,3,7,0,24,21,0,0,0,0,0,0,0,0,0,0,0,105,7,2,1,0,0,1,2,998396,2012
03/09/2012,home,10942,173,Davidson,9,True,10,4,6,win,10 - 4,760065,27,1,5.1,9,4,4,4,7,0,29,24,1,0,0,0,0,1,0,0,0,0,0,103,4,4,1,0,0,1,3,998396,2012
03/16/2012,home,10942,141,The Citadel,9,True,10,5,5,win,10 - 5,762337,27,1,7.0,7,5,5,2,4,0,29,27,1,0,1,1,0,0,0,0,0,0,0,114,7,8,1,0,0,1,2,998396,2012
03/23/2012,away,10942,1068,Elon,9,True,8,10,-2,loss,8 - 10,764411,27,1,4.1,7,4,4,3,4,0,23,20,2,0,0,2,0,0,0,0,0,0,0,92,5,4,0,0,0,1,1,998396,2012
03/31/2012,home,10942,514,Oakland,9,True,13,8,5,win,13 - 8,767341,27,1,4.1,8,6,6,1,3,0,21,20,2,1,0,0,0,0,0,0,0,0,0,78,5,4,0,0,0,1,0,998396,2012
04/06/2012,home,10942,1014,Col. of Charleston,9,True,8,6,2,win,8 - 6,769239,27,1,7.0,4,4,0,1,7,0,27,25,2,0,0,0,0,0,0,0,0,1,0,99,7,6,1,0,0,1,0,998396,2012
04/13/2012,away,10942,253,Ga. Southern,9,True,5,1,4,win,5 - 1,771308,27,1,7.0,6,1,1,5,7,0,29,24,1,0,0,0,0,0,0,0,0,0,0,105,6,5,1,0,0,1,1,998396,2012
04/20/2012,home,10942,244,Furman,9,True,14,2,12,win,14 - 2,773802,27,1,7.0,7,2,2,0,5,0,28,27,0,0,1,1,0,1,0,0,0,0,0,99,7,8,1,0,0,1,0,998396,2012
04/28/2012,away,10942,2915,Wofford,9,True,3,2,1,win,3 - 2,776798,27,1,7.0,4,2,2,5,7,0,29,23,1,0,0,0,0,0,0,0,0,1,0,122,5,8,1,0,0,1,4,998396,2012
05/04/2012,home,10942,459,UNC Greensboro,9,True,8,7,1,win,8 - 7,777862,27,1,6.0,6,3,2,3,8,0,28,24,1,2,1,0,0,0,0,0,0,1,0,108,1,9,1,0,0,1,4,998396,2012
05/12/2012,away,10942,625,Samford,9,True,7,4,3,win,7 - 4,779513,27,1,7.0,8,3,2,1,2,0,34,29,2,0,0,2,0,3,0,0,0,1,0,0,7,11,0,0,0,1,1,998396,2012
05/17/2012,away,10942,769,Western Caro.,9,True,6,8,-2,loss,6 - 8,779854,27,1,6.0,5,5,5,2,2,0,26,22,0,0,1,1,0,0,0,0,0,1,1,84,9,7,0,0,0,1,0,998396,2012
05/23/2012,home,10942,244,Furman,9,True,7,5,2,win,7 - 5,780473,27,1,7.0,8,5,4,2,5,0,33,31,2,0,0,1,0,0,0,0,0,0,0,121,9,8,1,0,0,1,2,998396,2012
06/02/2012,home,10942,522,Oklahoma,9,True,5,4,1,win,5 - 4,780849,27,1,7.2,2,1,1,3,9,0,31,24,0,0,0,1,0,3,0,0,0,1,0,137,5,9,1,0,0,1,0,998396,2012
