App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,2,1,03/04/2017,neutral,12560,722,Coast Guard,9,True,6,3,3,win,208818,582,1663202,2017
0,0,3.0,0.0,2,1,1,0,4,0,10,9,1,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,2,3,03/07/2017,neutral,12560,987,Bluffton,9,True,8,2,6,win,209648,582,1663202,2017
0,0,2.1,0.0,2,3,3,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/19/2017,away,12560,177,DePauw,10,True,7,8,-1,loss,212789,582,1663202,2017
0,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,1,0,0,0,0,2,1,0,0,0,2,2,0,0,0,3,0,03/26/2017,away,12560,40,Augustana (IL),10,True,6,7,-1,loss,214657,582,1663202,2017
0,0,1.1,0.0,5,5,0,0,1,0,10,10,1,0,0,0,0,0,0,1,1,0,0,23,0,2,0,0,0,2,0,04/01/2017,away,12560,1066,Edgewood,9,True,13,14,-1,loss,215847,582,1663202,2017
0,0,1.0,0.0,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/08/2017,away,12560,8911,Wis. Lutheran,9,True,6,5,1,win,217672,582,1663202,2017
0,1,5.0,0.0,7,1,1,0,3,0,21,21,2,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,2,04/12/2017,home,12560,53,Beloit,11,True,2,1,1,win,218938,582,1663202,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,6,1,2,0,0,0,3,0,04/18/2017,away,12560,492,North Central (IL),9,True,5,7,-2,loss,220807,582,1663202,2017
0,1,4.0,0.0,7,5,2,1,1,0,22,20,1,0,0,0,0,0,0,0,0,0,1,0,1,9,0,1,0,1,0,04/22/2017,home,12560,160,Concordia Chicago,9,True,2,9,-7,loss,221868,582,1663202,2017
0,0,1.2,0.0,3,2,2,0,1,0,9,9,1,0,0,0,1,0,0,2,2,0,0,0,3,1,0,0,0,3,1,04/27/2017,away,12560,53,Beloit,9,True,5,16,-11,loss,222970,582,1663202,2017
0,1,2.1,0.0,6,5,4,3,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,61,2,3,0,1,0,1,0,05/03/2017,away,12560,296,Benedictine (IL),9,True,2,12,-10,loss,224598,582,1663202,2017
