App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/17/2018,home,12973,30128,Sioux Falls,9,True,14,3,11,win,85499,413,1531121,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,3,1,0,0,0,0,1,0,2,2,0,1,10,1,2,0,0,0,3,0,02/23/2018,away,12973,30177,Lubbock Christian,9,True,0,5,-5,loss,86389,413,1531121,2018
0,0,2.0,0.0,3,2,2,1,0,0,10,7,1,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,2,0,03/04/2018,home,12973,2720,CSU Pueblo,9,True,16,4,12,win,88401,413,1531121,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,03/10/2018,away,12973,8577,N.M. Highlands,9,True,5,10,-5,loss,89996,413,1531121,2018
0,0,2.0,0.0,3,1,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,6,1,03/13/2018,home,12973,11416,Colorado Mesa,9,True,2,8,-6,loss,90845,413,1531121,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,03/16/2018,home,12973,155,Colo. Sch. of Mines,9,True,8,10,-2,loss,91289,413,1531121,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/24/2018,away,12973,929,Adams St.,9,True,13,2,11,win,93492,413,1531121,2018
0,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,03/24/2018,away,12973,929,Adams St.,9,True,8,7,1,win,93518,413,1531121,2018
0,0,2.2,0.0,3,3,3,2,3,0,12,10,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,2,03/25/2018,away,12973,929,Adams St.,9,True,14,12,2,win,93600,413,1531121,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,1,0,1,0,0,1,1,0,0,14,0,0,0,0,0,3,0,03/29/2018,home,12973,568,Regis (CO),9,True,0,5,-5,loss,94487,413,1531121,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,4,0,04/08/2018,away,12973,9754,UC-Colo. Springs,10,True,10,7,3,win,96945,413,1531121,2018
0,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,0,2,1,04/22/2018,home,12973,9754,UC-Colo. Springs,9,True,2,11,-9,loss,101353,413,1531121,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,04/22/2018,home,12973,9754,UC-Colo. Springs,9,True,1,8,-7,loss,101389,413,1531121,2018
0,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,04/23/2018,home,12973,9754,UC-Colo. Springs,9,True,4,9,-5,loss,101454,413,1531121,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,2,1,0,0,22,1,1,0,0,0,3,0,04/29/2018,away,12973,11403,Colo. Christian,9,True,17,10,7,win,103098,413,1531121,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,05/04/2018,away,12973,11416,Colorado Mesa,9,True,2,5,-3,loss,103972,413,1531121,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,5,1,0,0,0,0,0,0,2,1,1,0,25,4,1,0,0,0,2,0,05/04/2018,away,12973,11416,Colorado Mesa,9,True,1,7,-6,loss,104016,413,1531121,2018
0,0,0.2,0.0,5,5,5,0,1,0,7,7,2,0,0,1,0,0,0,1,0,0,0,20,0,1,0,0,0,5,0,05/05/2018,away,12973,11416,Colorado Mesa,9,True,8,17,-9,loss,104182,413,1531121,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,05/10/2018,away,12973,11416,Colorado Mesa,9,True,2,10,-8,loss,105127,413,1531121,2018
