date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,768,West Virginia,9,True,2,10,-8,loss,2 - 10,587365,141,1,4.2,8,5,5,1,2,0,23,22,1,0,2,0,0,0,0,0,0,0,0,83,4,7,0,1,0,1,1,1420339,2014
02/23/2014,away,11620,128,UCF,9,True,7,9,-2,loss,7 - 9,588475,141,1,2.1,4,4,4,3,1,0,15,11,1,0,0,0,0,1,0,0,0,0,0,53,1,5,0,1,0,1,1,1420339,2014
02/26/2014,home,11620,458,Charlotte,9,True,8,4,4,win,8 - 4,588888,141,1,1.1,6,3,3,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,28,2,1,0,0,0,3,0,1420339,2014
03/02/2014,home,11620,463,Nebraska,9,True,0,4,-4,loss,0 - 4,589715,141,1,4.0,4,0,0,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,50,3,8,0,0,0,2,0,1420339,2014
03/10/2014,home,11620,1014,Col. of Charleston,9,True,0,8,-8,loss,0 - 8,591479,141,1,3.0,3,2,2,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,3,3,0,0,0,3,0,1420339,2014
03/15/2014,away,11620,173,Davidson,9,True,8,10,-2,loss,8 - 10,592845,141,1,1.2,5,5,5,3,2,0,13,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1420339,2014
03/23/2014,home,11620,625,Samford,9,True,3,8,-5,loss,3 - 8,595092,141,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,8,0,1420339,2014
03/26/2014,home,11620,48,Charleston So.,9,True,10,3,7,win,10 - 3,595578,141,1,4.0,3,1,1,3,3,0,18,13,0,0,0,2,0,0,0,0,0,1,1,65,3,6,1,0,0,1,0,1420339,2014
04/05/2014,home,11620,253,Ga. Southern,9,True,1,10,-9,loss,1 - 10,598217,141,1,2.2,4,5,3,1,1,0,14,11,0,0,0,1,0,0,0,0,0,1,1,53,4,3,0,1,0,1,0,1420339,2014
04/16/2014,home,11620,648,South Carolina,9,True,10,8,2,win,10 - 8,601519,141,1,5.0,3,5,4,4,8,0,23,17,2,0,1,1,0,1,0,0,0,0,1,94,2,4,1,0,0,1,1,1420339,2014
04/22/2014,home,11620,792,Winthrop,9,True,7,4,3,win,7 - 4,603418,141,1,2.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,1,1,1420339,2014
04/27/2014,home,11620,244,Furman,9,True,6,8,-2,loss,6 - 8,604951,141,1,5.1,11,8,8,4,6,0,31,27,4,1,0,0,0,0,0,0,0,0,0,108,2,8,0,1,0,1,3,1420339,2014
05/04/2014,home,11620,2915,Wofford,9,True,1,11,-10,loss,1 - 11,606634,141,1,4.0,6,3,2,0,1,0,20,18,1,0,0,1,0,1,0,0,0,0,1,67,6,5,0,1,0,1,0,1420339,2014
05/11/2014,away,11620,460,UNCW,9,True,3,9,-6,loss,3 - 9,607620,141,1,2.0,3,5,1,3,2,0,13,9,2,0,0,1,0,1,0,0,0,0,0,59,1,2,0,1,0,1,1,1420339,2014
05/17/2014,home,11620,459,UNC Greensboro,9,True,13,12,1,win,13 - 12,608343,141,1,1.1,4,5,5,2,2,0,10,7,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1420339,2014
05/22/2014,away,11620,2915,Wofford,9,True,2,4,-2,loss,2 - 4,608565,141,1,4.0,4,4,3,1,1,0,19,15,1,0,0,1,0,2,0,0,0,1,0,59,2,8,0,1,0,1,0,1420339,2014
