date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,115,Campbell,9,True,3,10,-7,loss,3 - 10,755557,386,1,6.0,11,6,6,0,4,0,30,27,1,1,1,0,0,2,0,0,0,1,0,0,6,7,0,1,0,1,0,984713,2012
03/02/2012,away,10942,523,Old Dominion,9,True,7,2,5,win,7 - 2,758201,386,1,6.0,7,2,1,2,5,0,26,23,0,0,0,0,0,0,0,0,0,1,0,0,9,3,1,0,0,1,3,984713,2012
03/09/2012,home,10942,518,Ohio St.,9,True,2,17,-15,loss,2 - 17,760313,386,1,3.0,9,10,9,3,2,0,22,16,0,0,2,0,0,1,0,0,0,0,2,69,3,4,0,1,0,1,0,984713,2012
03/16/2012,away,10942,563,Radford,9,True,9,2,7,win,9 - 2,762365,386,1,9.0,6,2,2,1,3,0,34,33,0,0,2,0,0,0,0,0,0,0,0,98,12,12,1,0,0,1,0,984713,2012
03/24/2012,home,10942,381,Manhattan,9,True,1,0,1,win,1 - 0,765164,386,1,9.0,2,0,0,0,2,1,28,28,0,0,0,0,0,0,0,0,0,0,0,92,17,7,1,0,0,1,1,984713,2012
03/31/2012,away,10942,482,Niagara,9,True,6,9,-3,loss,6 - 9,767020,386,1,5.0,10,8,6,0,5,0,30,27,2,0,0,0,0,3,0,0,0,0,0,0,8,2,0,1,0,1,1,984713,2012
04/07/2012,home,10942,617,Saint Peter's,9,True,6,4,2,win,6 - 4,770165,386,1,5.1,6,4,4,2,3,0,25,22,1,0,0,0,0,1,0,0,0,0,0,76,9,4,1,0,0,1,0,984713,2012
04/14/2012,home,10942,639,Siena,11,True,0,1,-1,loss,0 - 1,772256,386,1,9.1,6,0,0,3,3,0,36,29,0,0,0,0,0,0,0,0,0,4,0,97,15,9,0,0,0,1,0,984713,2012
04/20/2012,away,10942,576,Rider,9,True,6,9,-3,loss,6 - 9,773942,386,1,6.1,6,3,3,2,5,0,26,23,0,1,1,0,0,0,0,0,0,1,0,0,9,4,0,0,0,1,1,984713,2012
04/28/2012,away,10942,310,Iona,9,True,6,2,4,win,6 - 2,776735,386,1,8.0,8,2,1,2,9,0,34,31,1,0,0,1,0,1,0,0,0,0,0,110,9,4,1,0,0,1,3,984713,2012
05/05/2012,home,10942,342,Lafayette,9,True,7,1,6,win,7 - 1,778366,386,1,7.1,3,1,0,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,79,11,7,1,0,0,1,0,984713,2012
05/12/2012,home,10942,116,Canisius,9,True,2,4,-2,loss,2 - 4,779490,386,1,6.1,5,3,3,2,4,0,26,21,1,0,0,0,0,1,0,0,0,2,0,95,11,3,0,1,0,1,2,984713,2012
