App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,0,2,0,0,6,3,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,3,0,02/19/2016,away,12360,173,Davidson,9,True,3,4,-1,loss,292429,386,1547303,2016
0,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/21/2016,neutral,12360,86,Buffalo,9,True,8,3,5,win,293303,386,1547303,2016
0,0,1.1,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,22,2,1,0,0,1,3,1,02/26/2016,away,12360,19651,High Point,9,True,8,6,2,win,293591,386,1547303,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,3,0,03/05/2016,away,12360,740,VCU,9,True,0,3,-3,loss,295344,386,1547303,2016
0,0,4.0,0.0,4,1,1,4,2,0,20,15,0,0,1,0,0,0,3,0,0,1,0,65,6,4,0,0,0,3,1,03/06/2016,away,12360,740,VCU,13,True,6,7,-1,loss,295934,386,1547303,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,03/11/2016,away,12360,178,Delaware St.,9,True,4,2,2,win,296916,386,1547303,2016
0,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,4,0,03/13/2016,away,12360,178,Delaware St.,9,True,4,3,1,win,297980,386,1547303,2016
0,0,0.1,0.0,3,2,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,4,0,03/19/2016,away,12360,459,UNC Greensboro,9,True,6,8,-2,loss,299083,386,1547303,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/20/2016,away,12360,459,UNC Greensboro,9,True,4,16,-12,loss,299657,386,1547303,2016
0,0,1.0,0.0,1,1,1,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/23/2016,away,12360,471,NJIT,9,True,4,2,2,win,300263,386,1547303,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,03/24/2016,home,12360,562,Quinnipiac,9,True,5,2,3,win,300433,386,1547303,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,14,2,0,0,0,1,2,0,03/26/2016,home,12360,562,Quinnipiac,9,True,4,2,2,win,301220,386,1547303,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/30/2016,home,12360,368,UMass Lowell,9,True,6,3,3,win,302040,386,1547303,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,3,0,04/02/2016,away,12360,310,Iona,10,True,2,3,-1,loss,302809,386,1547303,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,4,0,04/03/2016,away,12360,310,Iona,9,True,7,6,1,win,303240,386,1547303,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,04/06/2016,home,12360,14,UAlbany,9,True,2,0,2,win,303910,386,1547303,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,3,0,04/10/2016,away,12360,482,Niagara,9,True,3,2,1,win,305106,386,1547303,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,5,0,04/13/2016,home,12360,272,Hartford,9,True,3,5,-2,loss,305620,386,1547303,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,4,0,04/17/2016,home,12360,381,Manhattan,9,True,2,8,-6,loss,307069,386,1547303,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/20/2016,home,12360,62,Binghamton,9,True,6,1,5,win,307909,386,1547303,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,1,2,0,04/23/2016,home,12360,439,Monmouth,9,True,2,1,1,win,308806,386,1547303,2016
0,0,0.2,0.0,4,2,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,04/24/2016,home,12360,439,Monmouth,9,True,3,5,-2,loss,309177,386,1547303,2016
0,0,1.0,0.0,1,2,2,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,15,2,1,0,0,0,5,0,04/27/2016,neutral,12360,725,Army West Point,9,True,3,8,-5,loss,309866,386,1547303,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/29/2016,home,12360,617,Saint Peter's,9,True,4,6,-2,loss,310234,386,1547303,2016
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,1,2,0,0,0,4,0,05/08/2016,home,12360,748,Wagner,10,True,2,4,-2,loss,312371,386,1547303,2016
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/14/2016,away,12360,576,Rider,9,True,6,2,4,win,313231,386,1547303,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,05/15/2016,away,12360,576,Rider,9,True,4,1,3,win,313392,386,1547303,2016
0,0,2.1,0.0,6,4,4,1,2,0,15,13,0,0,0,1,0,1,0,0,0,0,0,61,3,2,0,1,0,3,1,05/20/2016,away,12360,639,Siena,10,True,9,10,-1,loss,313805,386,1547303,2016
0,0,2.0,0.0,2,0,0,0,0,0,9,8,1,0,0,0,0,1,0,1,1,0,0,29,6,0,0,0,0,3,0,05/26/2016,neutral,12360,439,Monmouth,9,True,6,9,-3,loss,314323,386,1547303,2016
