App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,02/28/2021,home,15580,30028,UT Tyler,9,True,2,8,-6,loss,2016977,1334,2476512,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,03/05/2021,away,15580,30105,Ark.-Fort Smith,9,True,5,6,-1,loss,2017202,1334,2476512,2021
1,0,4.2,0.0,3,0,0,0,4,0,16,16,1,1,0,0,0,0,0,3,2,0,0,0,5,4,0,0,0,2,0,0,03/06/2021,away,15580,30105,Ark.-Fort Smith,9,True,2,4,-2,loss,2017407,1334,2476512,2021
1,1,3.0,0.0,5,4,3,1,2,0,17,15,1,0,0,1,2,0,0,0,0,1,0,0,3,4,0,1,0,1,0,0,03/15/2021,home,15580,30179,Okla. Christian,9,True,6,7,-1,loss,2018025,1334,2476512,2021
1,1,7.0,0.0,7,3,2,1,2,0,29,26,0,0,0,0,2,1,0,0,0,1,0,95,8,10,0,1,0,1,0,0,03/21/2021,away,15580,1346,St. Mary's (TX),9,True,3,4,-1,loss,2018871,1334,2476512,2021
1,1,7.0,0.0,7,1,1,4,6,0,31,24,2,0,0,0,0,0,0,0,0,3,0,0,9,4,1,0,0,1,0,0,03/28/2021,home,15580,30177,Lubbock Christian,9,True,7,2,5,win,2019564,1334,2476512,2021
1,1,6.1,0.0,11,8,7,1,0,0,30,29,2,1,0,3,0,0,0,0,0,0,0,0,7,11,0,1,0,1,0,0,04/03/2021,away,15580,25,Angelo St.,9,True,3,8,-5,loss,2020191,1334,2476512,2021
1,1,5.0,0.0,5,5,4,5,7,0,26,20,2,1,0,0,2,1,0,0,0,0,0,0,7,1,1,0,0,1,1,0,04/11/2021,home,15580,30090,Tex. A&M Int'l,9,True,17,6,11,win,2020990,1334,2476512,2021
1,1,6.0,0.0,8,4,4,2,6,0,27,25,1,0,0,2,0,0,0,0,0,0,0,0,5,6,0,0,0,1,2,0,05/02/2021,home,15580,767,West Tex. A&M,9,True,7,5,2,win,2022988,1334,2476512,2021
1,1,7.0,0.0,8,4,4,1,4,0,29,28,1,0,0,2,0,0,0,0,0,0,0,86,7,9,1,0,0,1,0,0,05/08/2021,away,15580,30088,Tex. Permian Basin,9,True,19,5,14,win,2077816,1334,2476512,2021
1,1,7.0,0.0,4,2,1,2,3,0,28,25,1,0,0,1,0,0,0,0,0,1,0,114,7,10,1,0,0,1,1,0,05/15/2021,away,15580,767,West Tex. A&M,9,True,21,2,19,win,2079341,1334,2476512,2021
1,1,6.2,0.0,8,5,5,1,4,0,29,27,4,0,0,1,1,0,0,0,0,1,0,120,9,7,0,1,0,1,0,0,05/20/2021,neutral,15580,1346,St. Mary's (TX),9,True,3,5,-2,loss,2079444,1334,2476512,2021
