App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,9,5,5,1,2,0,22,21,2,0,0,0,0,0,0,0,0,0,0,7,7,2,1,0,0,3,1,0,03/13/2022,away,15860,1461,Wilmington (OH),9,True,18,13,5,win,2172443,525,2124811,2022
1,0,1.2,0.0,3,3,3,0,1,0,9,8,1,0,0,1,0,0,0,0,0,0,1,35,1,3,0,1,0,2,1,0,03/19/2022,away,15860,8567,Mt. St. Joseph,9,True,6,7,-1,loss,2173710,525,2124811,2022
1,1,8.0,0.0,4,4,2,2,5,0,33,27,2,0,0,0,0,3,0,0,0,1,0,120,10,9,0,1,0,1,2,0,04/03/2022,home,15860,30037,Trine,9,True,2,4,-2,loss,2176977,525,2124811,2022
1,1,5.0,0.0,10,8,6,2,4,0,29,23,1,1,0,2,0,1,0,0,0,2,1,96,6,4,0,1,0,1,0,0,04/11/2022,away,15860,114,Calvin,9,True,0,10,-10,loss,2178133,525,2124811,2022
1,1,6.0,0.0,10,7,6,6,2,0,36,25,0,0,0,1,0,5,0,0,0,0,0,124,5,7,0,1,0,1,1,1,04/16/2022,home,15860,286,Hope,9,True,2,17,-15,loss,2179828,525,2124811,2022
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,25,0,1,1,0,0,4,0,0,04/20/2022,home,15860,15,Albion,9,True,8,7,1,win,2180188,525,2124811,2022
1,1,3.0,0.0,13,11,11,2,1,0,24,21,2,1,0,2,1,1,0,0,0,0,0,66,4,3,0,1,0,1,0,0,04/24/2022,away,15860,4,Adrian,9,True,0,11,-11,loss,2181055,525,2124811,2022
1,1,3.0,0.0,7,6,6,6,2,0,22,15,0,0,0,0,0,1,0,0,0,0,0,80,4,2,0,1,0,1,1,0,04/30/2022,home,15860,326,Kalamazoo,9,True,2,9,-7,loss,2187144,525,2124811,2022
1,1,4.0,0.0,6,5,5,2,3,0,20,15,2,1,0,1,0,2,0,0,0,1,0,0,3,3,0,0,0,1,0,0,05/07/2022,away,15860,21,Alma,9,True,10,5,5,win,2185305,525,2124811,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,6,0,0,05/08/2022,home,15860,21,Alma,9,True,5,4,1,win,2183711,525,2124811,2022
