App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,1,2,2,1,7,0,27,24,1,0,0,0,0,1,0,0,0,0,1,94,2,15,1,0,0,1,1,02/17/2017,neutral,12560,513,Notre Dame,9,True,10,2,8,win,205965,342,1547179,2017
0,1,7.0,0.0,7,3,2,1,4,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,6,11,0,0,0,1,1,02/24/2017,away,12560,786,William & Mary,10,True,4,5,-1,loss,206997,342,1547179,2017
0,1,5.0,0.0,6,8,6,3,5,0,26,21,2,1,0,0,0,1,0,0,0,1,0,0,8,3,0,1,0,1,0,03/03/2017,neutral,12560,275,Harvard,9,True,1,13,-12,loss,208455,342,1547179,2017
0,1,6.0,0.0,11,7,3,0,1,0,30,29,1,0,0,0,0,0,0,0,0,1,0,97,5,11,0,1,0,1,0,03/10/2017,neutral,12560,251,Georgetown,9,True,4,10,-6,loss,210296,342,1547179,2017
0,1,3.2,0.0,11,8,8,4,3,0,25,21,1,1,0,1,0,0,0,0,0,0,0,89,2,5,0,1,0,1,0,03/17/2017,away,12560,459,UNC Greensboro,9,True,2,14,-12,loss,211866,342,1547179,2017
0,1,6.0,1,7,2,2,0,3,0,24,23,2,0,0,0,0,0,0,0,0,1,0,0,8,6,0,1,0,1,3,03/25/2017,away,12560,540,Penn,9,True,1,2,-1,loss,214219,342,1547179,2017
0,1,7.0,1,8,6,3,1,4,0,32,28,1,0,1,0,1,0,0,0,0,3,0,56,6,10,1,0,0,1,0,04/01/2017,home,12560,725,Army West Point,9,True,10,6,4,win,215620,342,1547179,2017
0,1,6.0,1,8,4,2,2,3,0,30,26,4,0,0,0,0,0,0,0,0,2,0,89,6,8,0,1,0,1,0,04/08/2017,away,12560,726,Navy,9,True,1,4,-3,loss,217500,342,1547179,2017
0,1,4.0,0.0,5,3,3,1,3,0,18,16,2,1,0,1,0,0,0,0,0,0,1,0,3,6,0,1,0,1,1,04/15/2017,away,12560,83,Bucknell,9,True,1,4,-3,loss,220101,342,1547179,2017
0,1,7.0,1,10,3,2,0,3,0,32,32,1,0,0,1,0,0,0,0,0,0,0,99,6,12,0,1,0,1,2,04/22/2017,home,12560,352,Lehigh,9,True,2,3,-1,loss,221589,342,1547179,2017
0,1,3.1,0.0,4,2,2,2,2,0,17,13,1,0,0,0,0,1,0,0,0,1,0,63,4,4,0,0,0,1,1,04/29/2017,home,12560,285,Holy Cross,9,True,8,7,1,win,223628,342,1547179,2017
0,1,3.1,0.0,6,7,3,2,2,0,21,19,2,0,0,0,1,0,0,0,0,0,0,70,7,1,0,1,0,1,0,05/07/2017,home,12560,482,Niagara,9,True,5,14,-9,loss,225428,342,1547179,2017
