App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,7,0,0,0,0,0,5,0,03/03/2018,away,12973,245,Gallaudet,9,True,15,15,0,tie,88283,30219,2005364,2018
0,0,0.2,0.0,4,3,1,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,24,1,0,0,0,0,2,0,03/07/2018,neutral,12973,30044,Penn St.-Berks,9,True,2,18,-16,loss,89199,30219,2005364,2018
0,0,2.0,0.0,0,1,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,3,1,03/15/2018,away,12973,26,Anna Maria,9,True,3,4,-1,loss,91144,30219,2005364,2018
0,0,2.0,0.0,2,2,2,3,1,0,11,8,0,1,0,0,1,0,0,0,0,0,0,36,1,4,0,0,0,2,1,03/28/2018,neutral,12973,1099,Gordon,9,True,9,12,-3,loss,94398,30219,2005364,2018
0,0,4.0,0.0,2,6,3,3,6,0,20,14,0,0,0,0,1,2,0,0,0,0,1,0,2,4,0,0,0,2,4,03/30/2018,home,12973,1379,Southern Vt.,9,True,7,18,-11,loss,94768,30219,2005364,2018
0,0,3.0,0.0,2,2,2,3,4,0,14,11,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,04/04/2018,home,12973,713,Trinity (CT),9,True,8,10,-2,loss,95995,30219,2005364,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,16,3,2,0,0,1,2,0,04/07/2018,home,12973,30042,Mitchell,9,True,4,3,1,win,96912,30219,2005364,2018
0,0,2.0,0.0,4,2,2,0,0,0,10,8,2,0,0,0,1,0,0,0,0,2,0,22,5,1,0,1,0,2,0,04/07/2018,home,12973,30042,Mitchell,9,True,2,3,-1,loss,96920,30219,2005364,2018
0,0,2.1,0.0,3,3,3,2,1,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,2,1,04/10/2018,away,12973,1064,Eastern Nazarene,9,True,4,8,-4,loss,97588,30219,2005364,2018
0,0,0.2,0.0,3,4,4,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/13/2018,away,12973,532,Elms,9,True,2,5,-3,loss,98399,30219,2005364,2018
0,1,5.0,0.0,6,7,6,2,1,0,25,21,2,0,0,1,0,2,0,0,0,0,0,0,8,6,0,1,0,1,0,04/18/2018,home,12973,170,Curry,9,True,7,11,-4,loss,99779,30219,2005364,2018
0,0,3.0,0.0,4,3,3,2,3,0,14,12,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/21/2018,away,12973,24317,Lesley,9,True,0,11,-11,loss,100848,30219,2005364,2018
0,0,3.2,0.0,5,2,1,0,1,0,17,15,2,0,0,0,1,1,0,0,0,1,0,0,8,2,0,0,0,2,0,04/26/2018,home,12973,21772,Newbury,9,True,7,6,1,win,101946,30219,2005364,2018
