App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,5,5,2,9,0,27,24,1,1,0,1,0,0,0,0,0,1,0,103,4,4,1,0,0,1,3,0,02/26/2021,home,15580,205,Mont. St. Billings,9,True,17,5,12,win,2016817,11416,1884422,2021
1,1,5.0,0.0,4,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,53,3,4,1,0,0,1,0,0,03/06/2021,away,15580,929,Adams St.,9,True,29,1,28,win,2056006,11416,1884422,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,929,Adams St.,9,True,29,6,23,win,2017489,11416,1884422,2021
1,1,5.0,0.0,4,4,2,1,8,0,22,20,2,0,0,1,3,0,0,0,0,0,1,89,4,3,1,0,0,1,2,1,03/13/2021,home,15580,155,Colo. Sch. of Mines,9,True,22,5,17,win,2026703,11416,1884422,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,155,Colo. Sch. of Mines,9,True,25,0,25,win,2018183,11416,1884422,2021
1,1,4.1,0.0,9,10,10,3,3,0,26,23,2,0,0,3,0,0,0,0,0,0,0,87,6,4,0,0,0,1,1,0,03/20/2021,away,15580,9754,UC-Colo. Springs,9,True,15,14,1,win,2024495,11416,1884422,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,568,Regis (CO),9,True,6,3,3,win,2019185,11416,1884422,2021
1,1,5.0,0.0,2,2,1,3,11,0,21,18,0,0,0,0,1,0,0,0,0,0,0,87,1,3,1,0,0,1,4,0,03/27/2021,home,15580,929,Adams St.,9,True,25,2,23,win,2019353,11416,1884422,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,929,Adams St.,9,True,25,1,24,win,2019542,11416,1884422,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,929,Adams St.,9,True,26,8,18,win,2066415,11416,1884422,2021
1,1,4.2,0.0,6,4,3,4,5,0,25,19,0,1,0,0,0,1,0,0,0,1,0,86,8,1,1,0,0,1,3,0,04/10/2021,home,15580,413,MSU Denver,9,True,7,4,3,win,2024331,11416,1884422,2021
1,1,4.0,0.0,5,2,1,2,3,0,16,14,2,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,2,0,04/18/2021,away,15580,568,Regis (CO),9,True,6,3,3,win,2072222,11416,1884422,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,8577,N.M. Highlands,9,True,20,1,19,win,2021982,11416,1884422,2021
1,1,4.0,0.0,6,4,2,2,6,0,21,18,0,1,0,0,1,0,0,0,0,0,1,89,5,1,0,0,0,1,5,0,04/24/2021,home,15580,8577,N.M. Highlands,9,True,9,8,1,win,2025291,11416,1884422,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,568,Regis (CO),9,True,14,1,13,win,2074740,11416,1884422,2021
1,1,5.0,0.0,12,8,6,3,8,0,28,25,3,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,05/08/2021,away,15580,2720,CSU Pueblo,9,True,13,8,5,win,2023254,11416,1884422,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,2,1,0,05/13/2021,home,15580,11403,Colo. Christian,9,True,4,1,3,win,2022631,11416,1884422,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,11403,Colo. Christian,9,True,22,3,19,win,2022827,11416,1884422,2021
1,1,6.0,0.0,6,1,0,1,5,0,24,23,0,0,0,0,0,0,0,0,0,0,0,89,8,4,1,0,0,1,1,0,05/15/2021,home,15580,11403,Colo. Christian,9,True,11,1,10,win,2022966,11416,1884422,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,2,0,0,0,0,2,0,0,05/20/2021,home,15580,568,Regis (CO),9,True,16,4,12,win,2079903,11416,1884422,2021
1,1,8.0,0.0,3,1,1,3,11,0,30,26,0,0,0,0,1,1,0,0,0,0,0,128,8,4,1,0,0,1,4,0,05/21/2021,away,15580,413,MSU Denver,9,True,13,5,8,win,2080198,11416,1884422,2021
1,0,1.0,0.0,3,2,2,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,23,1,1,0,1,0,3,0,0,05/29/2021,neutral,15580,767,West Tex. A&M,9,True,6,7,-1,loss,2080982,11416,1884422,2021
