App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,5,4,1,3,0,21,19,1,1,0,0,0,1,0,0,0,0,0,0,1,8,0,1,0,1,2,02/26/2017,neutral,12560,384,Mansfield,9,True,5,6,-1,loss,207882,36,1641398,2017
0,1,8.0,0.0,5,2,2,3,4,0,32,29,0,1,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,1,1,03/05/2017,neutral,12560,593,St. Anselm,9,True,7,4,3,win,209260,36,1641398,2017
0,1,7.0,1,5,0,0,0,1,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,0,0,1,0,03/11/2017,neutral,12560,162,Concordia (NY),9,True,11,0,11,win,210662,36,1641398,2017
0,1,5.0,0.0,7,5,2,0,5,0,25,23,3,0,0,0,0,1,0,0,0,1,0,0,3,7,0,1,0,1,1,03/25/2017,away,12560,22,American Int'l,9,True,0,8,-8,loss,214172,36,1641398,2017
0,1,7.0,0.0,5,4,4,4,5,0,29,23,1,1,0,1,0,1,0,0,0,1,0,0,7,7,0,1,0,1,1,04/02/2017,away,12560,241,Franklin Pierce,9,True,0,5,-5,loss,216462,36,1641398,2017
0,1,9.0,1,5,1,0,0,4,0,32,32,1,0,0,0,0,0,0,0,0,0,0,0,8,14,1,0,0,1,0,04/08/2017,home,12560,533,Pace,9,True,2,1,1,win,217740,36,1641398,2017
0,1,7.1,0.0,9,6,5,2,8,0,34,26,3,0,0,2,0,2,0,0,0,3,1,0,8,4,0,1,0,1,2,04/14/2017,away,12560,613,Saint Michael's,9,True,2,7,-5,loss,219422,36,1641398,2017
0,1,8.0,0.0,2,1,0,3,12,0,29,26,0,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,5,04/22/2017,home,12560,593,St. Anselm,9,True,5,1,4,win,221795,36,1641398,2017
0,1,9.0,1,10,5,5,0,3,0,39,39,3,0,0,2,0,0,0,0,0,0,0,0,9,15,0,1,0,1,1,04/29/2017,home,12560,468,Southern N.H.,9,True,4,5,-1,loss,223842,36,1641398,2017
0,1,7.0,0.0,6,4,4,1,3,0,29,27,1,2,0,0,1,1,0,0,0,0,0,0,7,9,0,0,0,1,1,05/06/2017,home,12560,56,Bentley,14,True,11,10,1,win,225031,36,1641398,2017
