App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,1,0,0,1,5,0,13,12,1,0,0,0,1,0,0,0,0,0,0,59,3,3,0,0,0,1,0,0,02/01/2024,home,16580,2814,Washburn,9,True,9,8,1,win,4524910,20794,2653412,2024,2
1,1,4.2,0.0,7,2,2,1,2,0,21,19,3,0,0,0,0,0,0,0,0,1,0,69,9,2,0,0,0,1,1,0,02/08/2024,home,16580,1072,Erskine,9,True,4,3,1,win,4525148,20794,2653412,2024,2
1,1,4.0,0.0,10,9,9,1,3,0,24,22,0,0,0,2,0,0,0,0,0,1,0,70,5,4,0,1,0,1,0,0,02/23/2024,away,16580,208,Eckerd,9,True,8,11,-3,loss,4526742,20794,2653412,2024,2
1,1,0.1,0.0,2,3,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,1,0,0,03/01/2024,home,16580,230,Florida Tech,9,True,4,7,-3,loss,4527891,20794,2653412,2024,2
1,1,7.0,0.0,4,2,1,0,3,0,25,24,0,0,0,0,0,0,0,0,0,0,1,81,7,11,0,0,0,1,1,0,03/05/2024,home,16580,106,California (PA),11,True,6,7,-1,loss,4528903,20794,2653412,2024,2
1,1,5.0,0.0,4,1,0,0,8,0,19,19,1,0,0,0,2,0,0,0,0,0,0,83,3,4,1,0,0,1,4,0,03/10/2024,home,16580,36,Assumption,9,True,12,5,7,win,4530098,20794,2653412,2024,2
1,1,5.0,0.0,6,5,4,1,4,0,22,21,1,0,0,1,1,0,0,0,0,0,0,84,6,4,0,1,0,1,0,0,03/16/2024,away,16580,584,Rollins,9,True,2,8,-6,loss,4544619,20794,2653412,2024,2
1,1,5.0,0.0,3,1,1,4,3,0,22,17,0,0,1,0,0,1,0,0,0,0,0,75,4,7,1,0,0,1,0,0,03/24/2024,home,16580,49,Barry,9,True,7,6,1,win,5255456,20794,2653412,2024,2
1,1,7.0,0.0,5,0,0,3,2,0,29,22,0,0,0,0,0,1,0,0,0,3,0,96,9,8,0,0,0,1,0,1,03/29/2024,away,16580,30045,Palm Beach Atl.,9,True,0,1,-1,loss,4544346,20794,2653412,2024,2
1,1,4.2,0.0,7,3,3,3,5,0,24,21,2,0,0,0,1,0,0,0,0,0,0,95,4,5,0,0,0,1,3,0,04/07/2024,home,16580,9680,Embry-Riddle (FL),10,True,8,10,-2,loss,4535984,20794,2653412,2024,2
1,1,7.0,0.0,4,2,1,3,3,0,30,21,0,0,0,0,0,2,0,0,0,3,1,100,11,6,0,0,0,1,1,0,04/13/2024,away,16580,233,Fla. Southern,10,True,2,3,-1,loss,4546093,20794,2653412,2024,2
1,1,4.2,0.0,5,3,2,3,1,0,21,17,0,0,0,0,0,0,0,0,0,1,0,76,8,3,0,1,0,1,1,0,04/20/2024,home,16580,608,Saint Leo,9,True,1,3,-2,loss,4545709,20794,2653412,2024,2
