App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,2,3,0,18,16,0,1,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,02/03/2017,away,12560,30191,Spring Hill,9,True,5,4,1,win,205050,30093,1871856,2017
0,1,5.0,0.0,7,2,2,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,84,5,3,0,0,0,1,2,02/11/2017,home,12560,0,Tenn. Wesleyan,15,True,5,8,-3,loss,205500,30093,1871856,2017
0,1,3.0,0.0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,02/15/2017,away,12560,11740,West Florida,9,True,0,8,-8,loss,205743,30093,1871856,2017
0,1,5.0,0.0,11,6,6,1,4,0,26,24,6,0,0,0,0,0,0,0,0,0,1,79,3,7,0,1,0,1,1,02/18/2017,away,12560,30154,Young Harris,9,True,1,12,-11,loss,206120,30093,1871856,2017
0,1,5.0,0.0,10,3,3,0,3,0,24,24,1,0,0,1,0,0,0,0,0,0,0,72,5,6,0,1,0,1,0,02/25/2017,home,12560,30191,Spring Hill,9,True,1,3,-2,loss,207361,30093,1871856,2017
0,1,6.2,0.0,9,2,1,2,5,0,31,29,1,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,03/05/2017,away,12560,1238,Montevallo,9,True,7,5,2,win,209101,30093,1871856,2017
0,1,8.0,0.0,7,1,1,1,3,0,30,29,0,0,0,1,0,0,0,0,0,0,0,0,11,8,1,0,0,1,1,03/17/2017,away,12560,0,Thomas (GA),9,True,10,3,7,win,211796,30093,1871856,2017
0,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,03/21/2017,away,12560,487,North Ala.,9,True,7,1,6,win,212987,30093,1871856,2017
0,1,7.1,0.0,13,6,4,0,2,0,36,36,3,0,0,0,0,0,0,0,0,0,0,101,6,13,1,0,0,1,0,03/24/2017,home,12560,1097,Ga. Southwestern,9,True,10,6,4,win,213681,30093,1871856,2017
0,1,7.0,1,12,7,7,1,1,0,33,31,1,0,0,1,0,0,0,0,0,0,1,91,9,10,1,0,0,1,0,03/31/2017,home,12560,0,Talladega,9,True,15,7,8,win,215434,30093,1871856,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,3,0,04/04/2017,home,12560,0,Talladega,9,True,2,1,1,win,216776,30093,1871856,2017
0,1,6.1,0.0,9,4,4,1,3,0,31,29,0,0,0,1,0,1,0,0,0,0,0,104,6,10,0,0,0,1,3,04/08/2017,home,12560,159,Columbus St.,10,True,5,7,-2,loss,217538,30093,1871856,2017
0,1,1.0,0.0,6,6,5,1,1,0,11,8,2,0,0,0,0,0,0,0,0,2,0,38,1,1,0,1,0,1,1,04/15/2017,away,12560,0,Georgia Gwinnett,9,True,0,10,-10,loss,219893,30093,1871856,2017
0,1,4.1,0.0,5,4,4,2,2,0,20,17,1,1,0,1,0,0,0,0,0,0,1,58,3,8,0,1,0,1,1,04/19/2017,away,12560,30052,North Georgia,9,True,2,6,-4,loss,220929,30093,1871856,2017
0,1,5.1,0.0,6,4,2,1,6,0,25,24,2,0,0,0,3,0,0,0,0,0,0,98,5,5,1,0,0,1,1,04/25/2017,home,12560,358,West Ala.,9,True,9,4,5,win,222669,30093,1871856,2017
0,1,8.1,0.0,11,2,1,0,0,0,33,33,2,0,0,0,0,0,0,0,0,0,0,106,12,10,0,0,0,1,0,04/29/2017,home,12560,1096,Georgia College,10,True,3,2,1,win,223530,30093,1871856,2017
