date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,736,Vanderbilt,9,True,2,12,-10,loss,2 - 12,658117,99,1,5.0,3,3,0,3,3,0,22,18,0,0,0,0,0,1,0,0,0,0,0,89,3,8,0,1,0,1,1,1438875,2013
02/22/2013,home,11320,735,Valparaiso,9,True,7,2,5,win,7 - 2,658993,99,1,7.0,7,2,1,1,6,0,31,28,2,0,0,0,0,1,0,0,0,1,0,104,6,9,1,0,0,1,4,1438875,2013
03/01/2013,home,11320,1356,Seattle U,9,True,4,5,-1,loss,4 - 5,660284,99,1,6.0,5,2,0,1,5,0,28,24,3,0,0,0,1,2,0,0,0,1,0,96,6,7,0,0,0,1,2,1438875,2013
03/09/2013,away,11320,28,Arizona St.,9,True,0,4,-4,loss,0 - 4,662333,99,1,6.2,6,4,3,1,3,0,29,27,2,2,1,0,0,0,0,0,0,0,1,0,5,12,0,1,0,1,1,1438875,2013
03/15/2013,home,11320,782,Wichita St.,9,True,4,1,3,win,4 - 1,663876,99,1,7.0,3,1,0,1,7,0,24,22,0,0,0,0,0,0,0,0,0,1,0,102,5,8,0,0,0,1,3,1438875,2013
03/22/2013,home,11320,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,665573,99,1,6.2,3,3,2,2,5,0,28,23,0,0,1,1,0,1,0,0,0,2,0,107,6,8,0,1,0,1,0,1438875,2013
03/28/2013,home,11320,101,CSUN,9,True,5,10,-5,loss,5 - 10,667218,99,1,4.2,10,9,9,3,4,0,29,22,1,0,0,1,0,1,0,0,0,3,0,90,7,3,0,1,0,1,0,1438875,2013
04/05/2013,away,11320,534,Pacific,9,True,1,3,-2,loss,1 - 3,669341,99,1,5.2,7,2,2,2,3,0,27,23,1,0,0,0,0,1,0,0,0,1,0,106,7,7,0,1,0,1,1,1438875,2013
04/12/2013,home,11320,108,UC Davis,9,True,9,2,7,win,9 - 2,671462,99,1,6.0,7,2,2,2,5,0,28,25,0,0,0,1,0,0,0,0,0,1,0,102,6,6,1,0,0,1,1,1438875,2013
04/19/2013,away,11320,104,UC Santa Barbara,9,True,1,2,-1,loss,1 - 2,673545,99,1,6.1,7,2,2,2,3,0,31,26,0,0,1,0,0,3,0,0,0,0,0,115,6,10,0,1,0,1,0,1438875,2013
04/26/2013,home,11320,90,Cal Poly,9,True,5,8,-3,loss,5 - 8,675568,99,1,7.0,10,8,5,2,8,0,34,30,2,0,0,2,0,2,0,0,0,0,0,121,4,7,0,1,0,1,3,1438875,2013
05/03/2013,away,11320,97,Cal St. Fullerton,9,True,2,3,-1,loss,2 - 3,677449,99,1,6.2,5,3,2,5,3,0,31,23,4,0,1,0,0,2,0,0,0,1,0,129,5,10,0,1,0,1,1,1438875,2013
05/10/2013,home,11320,277,Hawaii,9,True,6,2,4,win,6 - 2,678824,99,1,9.0,7,2,2,2,7,0,35,31,1,0,0,0,0,0,0,0,0,2,0,109,15,4,1,0,0,1,4,1438875,2013
05/17/2013,home,11320,111,UC Riverside,9,True,5,0,5,win,5 - 0,679710,99,1,9.0,6,0,0,2,13,1,35,33,1,0,0,0,1,0,0,0,0,0,0,119,5,8,1,0,0,1,3,1438875,2013
05/23/2013,away,11320,109,UC Irvine,9,True,4,10,-6,loss,4 - 10,680199,99,1,0.2,8,7,7,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,36,1,1,0,1,0,1,0,1438875,2013
