App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,7,5,5,1,6,0,22,20,2,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,1,5,01/30/2016,away,12360,30052,North Georgia,9,True,10,5,5,win,291586,734,1645371,2016
0,1,6.1,0.0,6,4,3,0,7,0,26,25,1,0,0,0,3,0,0,0,0,0,1,0,6,6,1,0,0,1,4,02/06/2016,home,12360,1462,Wingate,9,True,7,4,3,win,291719,734,1645371,2016
0,1,5.0,0.0,5,1,1,1,7,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,2,02/13/2016,neutral,12360,1001,Catawba,9,True,2,1,1,win,292226,734,1645371,2016
0,0,1.0,0.0,3,1,1,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/17/2016,home,12360,1096,Georgia College,9,True,6,4,2,win,292374,734,1645371,2016
0,1,3.2,0.0,10,4,4,1,2,0,21,19,1,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,02/20/2016,home,12360,1015,Christian Brothers,9,True,16,6,10,win,292817,734,1645371,2016
0,0,1.1,0.0,3,1,1,1,0,0,8,6,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,5,0,02/28/2016,away,12360,11740,West Florida,11,True,2,3,-1,loss,294401,734,1645371,2016
0,1,2.0,0.0,7,6,6,2,3,0,15,13,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,03/05/2016,away,12360,358,West Ala.,9,True,0,10,-10,loss,295390,734,1645371,2016
0,1,9.0,1,7,4,2,0,14,0,34,33,0,1,0,1,1,0,0,0,0,1,0,0,6,7,1,0,0,1,1,03/11/2016,home,12360,30151,Shorter,9,True,11,4,7,win,297105,734,1645371,2016
0,1,7.0,0.0,6,0,0,2,11,0,28,26,0,0,0,0,1,0,0,0,0,0,0,121,4,5,1,0,0,1,2,03/19/2016,away,12360,30153,Union (TN),9,True,8,0,8,win,299213,734,1645371,2016
0,1,4.1,0.0,4,3,1,2,7,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,3,03/26/2016,home,12360,30013,Lee,9,True,7,6,1,win,301087,734,1645371,2016
0,1,8.0,0.0,7,3,3,1,8,0,31,28,1,0,1,0,1,1,0,0,0,1,0,110,7,7,1,0,0,1,3,04/02/2016,away,12360,429,Mississippi Col.,9,True,6,3,3,win,303022,734,1645371,2016
0,1,7.2,0.0,7,3,3,1,5,0,30,29,3,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,0,1,0,04/09/2016,home,12360,10,Alabama Huntsville,9,True,1,3,-2,loss,304456,734,1645371,2016
0,1,4.1,0.0,9,4,4,3,4,0,24,21,2,0,0,0,0,0,0,0,0,0,0,91,3,4,0,1,0,1,0,04/16/2016,away,12360,766,West Ga.,9,True,3,4,-1,loss,306547,734,1645371,2016
0,1,6.1,0.0,11,7,6,0,2,0,29,29,1,0,0,1,0,0,0,0,0,0,0,0,11,4,0,1,0,1,0,04/23/2016,away,12360,181,Delta St.,9,True,2,7,-5,loss,308692,734,1645371,2016
0,1,6.0,0.0,7,1,1,1,2,0,26,23,0,0,1,0,0,0,0,0,0,2,0,0,6,9,0,0,0,1,1,04/29/2016,away,12360,487,North Ala.,10,True,5,3,2,win,310233,734,1645371,2016
