App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,7,4,4,2,7,0,18,16,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,02/17/2018,home,12973,502,Northern Colo.,9,True,7,12,-5,loss,85557,630,1996770,2018
0,1,3.1,0.0,4,4,4,4,3,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,02/25/2018,neutral,12973,102,Sacramento St.,9,True,5,4,1,win,87069,630,1996770,2018
0,0,4.0,0.0,7,4,2,1,2,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,1,03/04/2018,home,12973,626,San Diego St.,9,True,1,11,-10,loss,88675,630,1996770,2018
0,0,1.2,0.0,4,1,1,2,1,0,10,8,1,0,0,0,1,0,0,2,2,0,0,0,3,0,0,0,0,2,0,03/10/2018,away,12973,466,Nevada,9,True,9,10,-1,loss,89787,630,1996770,2018
0,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,1,2,0,03/18/2018,home,12973,96,Fresno St.,9,True,10,1,9,win,92348,630,1996770,2018
0,0,2.2,0.0,4,3,2,2,3,0,13,11,1,0,0,0,1,0,0,0,0,0,0,59,1,3,0,1,0,3,0,03/24/2018,away,12973,104,UC Santa Barbara,9,True,3,4,-1,loss,93233,630,1996770,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,8,0,03/27/2018,home,12973,610,Saint Mary's (CA),9,True,2,5,-3,loss,94102,630,1996770,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,1,2,1,03/30/2018,away,12973,721,Air Force,9,True,3,1,2,win,94693,630,1996770,2018
0,0,2.1,0.0,6,2,2,1,3,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,04/07/2018,home,12973,466,Nevada,9,True,9,10,-1,loss,96545,630,1996770,2018
0,0,3.0,0.0,3,2,2,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,32,4,2,1,0,0,2,0,04/15/2018,away,12973,96,Fresno St.,9,True,10,7,3,win,99237,630,1996770,2018
0,0,4.0,0.0,1,0,0,1,7,0,13,12,0,1,0,0,0,0,0,0,0,0,0,58,2,2,1,0,0,2,2,04/21/2018,away,12973,111,UC Riverside,12,True,5,3,2,win,100377,630,1996770,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,6,0,04/27/2018,home,12973,473,New Mexico,10,True,6,5,1,win,102080,630,1996770,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,04/28/2018,home,12973,473,New Mexico,9,True,5,4,1,win,102356,630,1996770,2018
0,0,1.1,0.0,1,2,2,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,2,1,0,0,0,3,0,05/05/2018,away,12973,465,UNLV,9,True,8,5,3,win,104139,630,1996770,2018
0,0,1.2,0.0,3,2,2,2,2,0,9,6,1,0,0,0,0,0,0,1,0,0,1,45,0,2,0,0,0,3,0,05/06/2018,away,12973,465,UNLV,9,True,10,8,2,win,104620,630,1996770,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,1,3,1,05/11/2018,home,12973,626,San Diego St.,9,True,3,2,1,win,105309,630,1996770,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,38,2,2,1,0,0,2,0,05/13/2018,away,12973,626,San Diego St.,10,True,6,4,2,win,105786,630,1996770,2018
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,05/17/2018,home,12973,721,Air Force,9,True,3,1,2,win,105975,630,1996770,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,05/18/2018,home,12973,721,Air Force,9,True,6,5,1,win,106150,630,1996770,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,2,0,1,19,2,1,0,0,0,2,0,05/24/2018,away,12973,626,San Diego St.,9,True,1,2,-1,loss,106704,630,1996770,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,0,05/26/2018,neutral,12973,465,UNLV,9,True,2,9,-7,loss,106833,630,1996770,2018
