date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,698,TCU,9,True,3,10,-7,loss,3 - 10,587581,502,1,1.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,2,2,0,0,32,2,1,0,0,0,3,0,1437672,2014
03/01/2014,away,11620,473,New Mexico,9,True,1,17,-16,loss,1 - 17,589273,502,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,6,0,1437672,2014
03/02/2014,away,11620,473,New Mexico,9,True,3,12,-9,loss,3 - 12,589788,502,1,0.1,4,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1437672,2014
03/09/2014,home,11620,493,North Dakota St.,9,True,8,6,2,win,8 - 6,591281,502,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1437672,2014
03/11/2014,away,11620,463,Nebraska,9,True,2,10,-8,loss,2 - 10,591680,502,1,3.0,8,5,5,0,2,0,17,16,1,1,0,1,0,0,0,1,1,0,1,63,4,3,0,1,0,2,0,1437672,2014
03/15/2014,away,11620,327,Kansas St.,9,True,3,24,-21,loss,3 - 24,592814,502,1,2.0,4,3,1,0,1,0,12,10,0,0,0,0,0,1,0,2,2,0,1,50,2,3,0,0,0,2,0,1437672,2014
03/21/2014,away,11620,102,Sacramento St.,9,True,2,9,-7,loss,2 - 9,594084,502,1,1.0,3,2,2,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,1437672,2014
03/29/2014,home,11620,494,North Dakota,9,True,1,3,-2,loss,1 - 3,596434,502,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1437672,2014
03/29/2014,home,11620,494,North Dakota,9,True,2,3,-1,loss,2 - 3,596441,502,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1437672,2014
03/30/2014,away,11620,494,North Dakota,9,True,1,2,-1,loss,1 - 2,596532,502,1,1.2,2,0,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1437672,2014
04/01/2014,away,11620,721,Air Force,9,True,6,8,-2,loss,6 - 8,597024,502,1,0.1,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1437672,2014
04/05/2014,home,11620,472,New Mexico St.,9,True,4,7,-3,loss,4 - 7,598520,502,1,1.0,1,3,3,3,0,0,7,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1437672,2014
04/11/2014,away,11620,1356,Seattle U,9,True,1,3,-2,loss,1 - 3,599857,502,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,1437672,2014
04/13/2014,away,11620,1356,Seattle U,9,True,0,6,-6,loss,0 - 6,600978,502,1,3.2,5,1,1,1,1,0,15,13,1,0,0,0,0,0,0,2,1,0,1,55,4,4,0,0,0,2,0,1437672,2014
04/19/2014,home,11620,1104,Grand Canyon,9,True,5,12,-7,loss,5 - 12,603004,502,1,1.1,5,2,2,0,0,0,9,9,2,0,0,0,0,0,0,2,2,0,0,17,3,1,0,0,0,2,0,1437672,2014
04/20/2014,home,11620,1104,Grand Canyon,9,True,3,14,-11,loss,3 - 14,603149,502,1,0.2,4,3,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1437672,2014
04/22/2014,away,11620,721,Air Force,9,True,10,11,-1,loss,10 - 11,603369,502,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,1437672,2014
04/25/2014,away,11620,30024,Utah Valley,9,True,4,9,-5,loss,4 - 9,604221,502,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,6,1,0,0,0,0,3,0,1437672,2014
05/02/2014,home,11620,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,605981,502,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1437672,2014
05/03/2014,home,11620,94,CSU Bakersfield,9,True,7,19,-12,loss,7 - 19,606487,502,1,1.0,2,3,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1437672,2014
05/10/2014,away,11620,136,Chicago St.,9,True,8,4,4,win,8 - 4,607402,502,1,1.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,2,1,0,0,21,1,2,0,0,0,2,0,1437672,2014
05/17/2014,home,11620,536,UTRGV,10,True,2,7,-5,loss,2 - 7,608398,502,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1437672,2014
05/18/2014,home,11620,536,UTRGV,9,True,2,7,-5,loss,2 - 7,608457,502,1,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1437672,2014
