App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,0,2,0,8,8,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,02/07/2015,home,12080,134,Chapman,9,True,10,9,1,win,404425,1062,1643689,2015
0,0,2.0,2,2,1,0,0,0,10,9,1,0,0,0,0,1,0,2,0,0,0,0,5,1,0,0,0,2,0,02/14/2015,home,12080,125,Centenary (LA),9,True,10,7,3,win,405211,1062,1643689,2015
0,0,4.2,4,1,1,2,0,0,18,16,2,0,0,0,0,0,0,3,0,0,0,0,6,6,0,0,0,2,0,03/06/2015,home,12080,1044,Dallas,9,True,11,5,6,win,407684,1062,1643689,2015
0,0,2.2,4,1,1,1,2,0,13,11,2,0,0,0,0,0,0,2,2,1,0,0,4,1,0,0,0,2,2,03/17/2015,away,12080,8490,LeTourneau,9,True,0,4,-4,loss,410876,1062,1643689,2015
0,0,3.1,1,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,5,2,0,0,0,2,0,03/22/2015,home,12080,24400,Concordia (TX),9,True,5,6,-1,loss,412431,1062,1643689,2015
0,0,1.2,5,3,3,1,2,0,11,10,3,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,2,0,03/28/2015,away,12080,2741,Howard Payne,9,True,8,7,1,win,413567,1062,1643689,2015
0,0,3.0,5,6,5,4,5,0,19,14,1,0,0,2,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,04/03/2015,home,12080,30028,UT Tyler,9,True,3,12,-9,loss,415488,1062,1643689,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,0,3,0,0,0,0,3,0,04/11/2015,away,12080,1390,Sul Ross St.,9,True,5,6,-1,loss,417540,1062,1643689,2015
0,0,1.0,3,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/25/2015,away,12080,23008,Ozarks (AR),9,True,20,7,13,win,422092,1062,1643689,2015
0,0,1.1,3,1,1,1,0,0,8,6,0,0,0,1,0,0,0,1,0,1,0,19,3,1,0,0,0,2,0,05/07/2015,away,12080,24400,Concordia (TX),9,True,2,10,-8,loss,424594,1062,1643689,2015
