App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,02/08/2019,away,14781,549,Pomona-Pitzer,9,True,4,14,-10,loss,1647267,557,1768398,2019
1,0,3.0,0.0,7,6,5,0,2,0,18,18,0,0,0,2,1,0,0,0,0,0,0,0,5,2,0,0,0,2,1,02/24/2019,home,14781,785,Willamette,9,True,5,10,-5,loss,1649406,557,1768398,2019
1,1,4.2,0.0,8,4,3,2,7,0,23,21,1,0,0,0,3,0,0,0,0,0,0,91,3,3,0,1,0,1,0,03/03/2019,away,14781,1094,George Fox,9,True,6,10,-4,loss,1650623,557,1768398,2019
1,1,7.1,0.0,6,5,2,2,6,0,32,29,1,0,1,0,0,1,0,0,0,0,0,0,11,4,0,1,0,1,1,03/10/2019,home,14781,1297,Pacific Lutheran,9,True,5,6,-1,loss,1652158,557,1768398,2019
1,1,3.0,0.0,6,6,0,2,2,0,19,17,1,1,0,0,0,0,0,0,0,0,0,87,4,3,0,1,0,1,1,03/17/2019,away,14781,516,Occidental,9,True,2,19,-17,loss,1653734,557,1768398,2019
1,1,6.0,0.0,6,2,1,0,3,0,25,22,1,0,0,0,1,1,0,0,0,1,1,98,7,7,1,0,0,1,2,03/24/2019,away,14781,22235,Lewis & Clark,9,True,7,4,3,win,1655311,557,1768398,2019
1,1,6.0,0.0,7,2,2,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,1,1,03/31/2019,home,14781,1179,Linfield,9,True,6,5,1,win,1656796,557,1768398,2019
1,1,2.1,0.0,6,7,6,2,4,0,17,14,2,0,0,0,3,0,0,0,0,1,0,62,2,1,0,1,0,1,1,04/07/2019,away,14781,1454,Whitworth,9,True,8,15,-7,loss,1658405,557,1768398,2019
1,1,6.0,0.0,6,3,1,2,4,0,27,25,1,0,0,0,3,0,0,0,0,0,0,0,9,6,0,0,0,1,1,04/14/2019,home,14781,780,Whitman,9,True,6,12,-6,loss,1659997,557,1768398,2019
1,1,6.1,0.0,3,2,2,8,8,0,30,20,0,0,0,0,1,0,0,0,0,1,1,0,4,7,0,0,0,1,2,04/20/2019,away,14781,2751,Pacific (OR),9,True,4,5,-1,loss,1661314,557,1768398,2019
1,0,1.0,0.0,1,1,1,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,05/01/2019,home,14781,1297,Pacific Lutheran,9,True,3,7,-4,loss,1663321,557,1768398,2019
1,1,7.0,0.0,8,3,2,0,0,0,33,30,2,0,0,0,1,2,0,0,0,1,0,0,7,14,0,1,0,1,0,05/04/2019,home,14781,1454,Whitworth,9,True,1,14,-13,loss,1663697,557,1768398,2019
