App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,02/22/2021,home,15580,366,Louisiana Tech,9,True,16,7,9,win,2016412,365,2333932,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,8,1,0,0,0,0,3,0,0,02/27/2021,home,15580,817,Youngstown St.,9,True,5,3,2,win,2016731,365,2333932,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,03/03/2021,home,15580,665,Southern U.,9,True,16,1,15,win,2016513,365,2333932,2021
1,0,1.2,0.0,3,4,1,1,2,0,13,10,0,0,0,0,0,2,0,3,3,0,0,43,4,0,0,0,0,5,1,0,03/05/2021,home,15580,527,Oral Roberts,9,True,7,22,-15,loss,2017151,365,2333932,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,0,0,03/09/2021,home,15580,699,Texas Southern,9,True,10,4,6,win,2017628,365,2333932,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,03/13/2021,home,15580,706,UTSA,13,True,10,9,1,win,2017885,365,2333932,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,8,0,1,0,0,0,5,0,0,03/14/2021,home,15580,706,UTSA,11,True,13,12,1,win,2018116,365,2333932,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,6,1,0,03/30/2021,home,15580,646,South Alabama,9,True,11,1,10,win,2019621,365,2333932,2021
1,0,2.0,0.0,4,2,1,1,3,0,11,10,0,0,0,0,2,0,0,0,0,0,0,43,3,0,0,0,0,3,1,0,04/01/2021,home,15580,736,Vanderbilt,9,True,1,13,-12,loss,2019843,365,2333932,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,0,04/06/2021,home,15580,402,McNeese,9,True,14,1,13,win,2020305,365,2333932,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,0,04/11/2021,away,15580,334,Kentucky,9,True,4,13,-9,loss,2020846,365,2333932,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,04/27/2021,home,15580,261,Grambling,9,True,7,0,7,win,2021043,365,2333932,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,04/30/2021,home,15580,31,Arkansas,9,True,0,7,-7,loss,2022542,365,2333932,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,05/01/2021,home,15580,31,Arkansas,9,True,10,17,-7,loss,2022666,365,2333932,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,0,1,2,0,1,0,12,2,0,0,1,0,2,0,0,05/08/2021,away,15580,37,Auburn,9,True,1,2,-1,loss,2023400,365,2333932,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,2,0,0,0,1,0,0,2,0,0,0,26,1,2,0,0,0,2,1,0,05/11/2021,home,15580,366,Louisiana Tech,9,True,16,8,8,win,2023515,365,2333932,2021
1,0,1.1,0.0,4,1,1,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,27,1,0,0,0,0,8,2,0,05/18/2021,home,15580,508,Northwestern St.,9,True,3,7,-4,loss,2023839,365,2333932,2021
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,0,06/04/2021,neutral,15580,260,Gonzaga,9,True,0,3,-3,loss,2081188,365,2333932,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,0,06/13/2021,home,15580,694,Tennessee,9,True,6,15,-9,loss,2081404,365,2333932,2021
