App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,02/06/2015,home,12080,0,Tougaloo,9,True,11,7,4,win,404398,429,1645759,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,02/10/2015,away,12080,350,LeMoyne-Owen,9,True,7,0,7,win,404694,429,1645759,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,1,3,0,02/13/2015,away,12080,1015,Christian Brothers,9,True,3,2,1,win,404875,429,1645759,2015
0,0,5.1,1,0,0,3,5,0,21,15,0,0,0,0,0,1,0,0,0,2,0,81,5,6,0,0,0,3,3,02/19/2015,home,12080,30153,Union (TN),16,True,3,2,1,win,405635,429,1645759,2015
0,0,1.0,7,8,8,2,0,0,12,8,2,1,0,1,0,0,0,2,2,1,1,37,1,1,0,1,0,2,0,02/28/2015,home,12080,10,Alabama Huntsville,9,True,9,15,-6,loss,406774,429,1645759,2015
0,0,1.0,2,2,2,1,1,0,6,4,0,1,0,0,0,0,1,1,1,1,0,18,1,1,0,0,0,2,0,03/03/2015,away,12080,30191,Spring Hill,9,True,1,4,-3,loss,407382,429,1645759,2015
0,0,2.0,2,2,2,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,21,3,2,0,1,0,2,0,03/07/2015,home,12080,766,West Ga.,10,True,4,6,-2,loss,407940,429,1645759,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,03/19/2015,home,12080,0,Selma,9,True,11,0,11,win,411240,429,1645759,2015
0,0,1.0,2,3,1,0,1,0,7,5,1,0,0,0,0,1,0,0,0,0,1,23,1,1,0,1,0,5,0,03/25/2015,home,12080,0,Belhaven,9,True,13,15,-2,loss,412976,429,1645759,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,3,0,0,7,1,0,0,0,0,4,0,03/28/2015,home,12080,30151,Shorter,9,True,9,13,-4,loss,413617,429,1645759,2015
0,0,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,2,2,0,0,14,1,2,1,0,0,2,0,03/31/2015,home,12080,30191,Spring Hill,9,True,5,4,1,win,414687,429,1645759,2015
0,0,2.0,3,1,0,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,44,3,2,0,0,0,4,0,04/12/2015,home,12080,181,Delta St.,9,True,10,17,-7,loss,418019,429,1645759,2015
0,0,3.0,7,0,0,0,1,0,17,16,0,0,0,0,0,1,0,0,0,0,0,55,5,3,0,0,0,3,0,04/20/2015,home,12080,487,North Ala.,9,True,0,13,-13,loss,420690,429,1645759,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/21/2015,away,12080,426,Millsaps,9,True,1,15,-14,loss,420758,429,1645759,2015
