App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,6,6,4,0,4,0,17,16,0,0,0,2,1,0,0,0,0,0,1,0,3,2,0,0,0,2,0,02/17/2018,away,12973,0,Harris-Stowe,9,True,10,8,2,win,85688,436,1988339,2018
0,1,4.0,0.0,3,1,0,3,6,0,19,13,0,0,0,0,0,2,0,0,0,1,0,93,2,1,0,0,0,1,2,03/06/2018,neutral,12973,30063,Seton Hill,9,True,4,3,1,win,88990,436,1988339,2018
0,0,1.2,0.0,5,3,2,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,03/10/2018,neutral,12973,757,Wayne St. (MI),9,True,3,6,-3,loss,90114,436,1988339,2018
0,1,0.1,0.0,2,5,4,3,0,0,6,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/15/2018,home,12973,54,Bemidji St.,9,True,6,5,1,win,91069,436,1988339,2018
0,0,2.0,0.0,2,1,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,03/18/2018,home,12973,52,Bellarmine,9,True,3,2,1,win,92250,436,1988339,2018
0,1,4.2,0.0,7,4,4,5,1,0,26,19,1,1,0,0,0,0,0,0,0,1,1,0,6,7,1,0,0,1,0,03/24/2018,away,12973,1057,Drury,9,True,7,4,3,win,93394,436,1988339,2018
0,1,0.0,0.0,1,4,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,03/30/2018,home,12973,30120,William Jewell,9,True,9,8,1,win,94861,436,1988339,2018
0,0,1.2,0.0,2,1,1,2,3,0,9,7,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,2,04/06/2018,home,12973,561,Quincy,9,True,6,10,-4,loss,96380,436,1988339,2018
0,0,1.0,0.0,2,4,3,0,1,0,7,5,0,0,0,1,1,2,0,0,0,0,0,27,0,2,0,0,0,3,0,04/15/2018,home,12973,395,Maryville (MO),9,True,2,8,-6,loss,99278,436,1988339,2018
0,0,3.0,0.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,2,04/17/2018,home,12973,0,Harris-Stowe,9,True,10,4,6,win,99455,436,1988339,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,1,04/21/2018,away,12973,499,Truman St.,9,True,8,21,-13,loss,100419,436,1988339,2018
0,1,1.0,0.0,3,6,5,4,1,0,11,6,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,04/24/2018,home,12973,30050,Ill. Springfield,9,True,4,9,-5,loss,101675,436,1988339,2018
0,0,1.1,0.0,1,2,2,2,0,0,8,4,0,0,0,0,1,1,0,3,0,0,1,21,1,3,0,0,0,2,0,04/29/2018,away,12973,435,Missouri S&T,9,True,7,10,-3,loss,103237,436,1988339,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,05/04/2018,home,12973,1328,Rockhurst,9,True,6,7,-1,loss,104104,436,1988339,2018
