App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,02/20/2015,neutral,12080,74,Bridgeport,9,True,16,1,15,win,405860,468,1442945,2015
0,0,3.0,5,3,2,2,5,0,16,13,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,03/04/2015,away,12080,20794,Lynn,9,True,3,7,-4,loss,407543,468,1442945,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,2,0,0,0,0,3,1,03/07/2015,neutral,12080,362,LIU Post,9,True,11,3,8,win,408188,468,1442945,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,04/06/2015,home,12080,56,Bentley,9,True,9,4,5,win,416394,468,1442945,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,04/11/2015,home,12080,593,St. Anselm,9,True,4,1,3,win,417885,468,1442945,2015
0,0,2.2,2,1,1,2,3,0,14,11,0,0,0,1,0,1,0,2,2,0,0,0,3,2,1,0,0,2,0,04/13/2015,home,12080,22,American Int'l,9,True,15,6,9,win,418541,468,1442945,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/18/2015,away,12080,36,Assumption,9,True,20,5,15,win,420290,468,1442945,2015
0,1,6.0,4,4,1,0,7,0,28,26,1,0,0,2,0,2,0,0,0,0,0,0,8,4,0,0,0,1,4,04/26/2015,home,12080,56,Bentley,10,True,6,5,1,win,422387,468,1442945,2015
0,0,1.0,2,1,0,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,05/02/2015,away,12080,682,Stonehill,9,True,1,4,-3,loss,423864,468,1442945,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,2,1,05/15/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,6,3,3,win,425720,468,1442945,2015
