date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,541,Pepperdine,9,True,1,7,-6,loss,1 - 7,658348,774,1,2.0,8,5,3,0,1,0,15,14,1,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,1220462,2013
02/24/2013,away,11320,428,Minnesota,9,True,2,9,-7,loss,2 - 9,659587,774,1,4.1,5,4,4,0,5,0,19,18,4,0,0,1,0,1,0,0,0,0,0,0,2,5,0,1,0,1,1,1220462,2013
03/03/2013,home,11320,721,Air Force,9,True,3,8,-5,loss,3 - 8,661179,774,1,2.0,7,3,3,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1220462,2013
03/10/2013,away,11320,28755,FGCU,9,True,3,10,-7,loss,3 - 10,662814,774,1,0.1,2,1,1,1,1,0,4,3,0,0,0,1,0,0,0,3,3,0,0,12,0,0,0,0,0,7,1,1220462,2013
03/15/2013,away,11320,140,Cincinnati,9,True,1,11,-10,loss,1 - 11,663875,774,1,0.2,2,3,3,1,0,0,5,4,1,0,1,0,0,0,0,3,3,0,0,0,0,2,0,0,0,3,0,1220462,2013
04/27/2013,home,11320,709,Toledo,9,True,12,7,5,win,12 - 7,675966,774,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1220462,2013
04/28/2013,home,11320,709,Toledo,9,True,2,8,-6,loss,2 - 8,676693,774,1,1.0,2,1,1,1,0,0,7,4,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,2,0,1220462,2013
05/01/2013,away,11320,509,Northwestern,9,True,5,2,3,win,5 - 2,677262,774,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,1,5,0,0,1,2,0,1220462,2013
05/04/2013,away,11320,5,Akron,9,True,2,3,-1,loss,2 - 3,677794,774,1,0.2,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,2,1,1220462,2013
05/07/2013,home,11320,416,Michigan St.,9,True,4,5,-1,loss,4 - 5,678527,774,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,1220462,2013
05/12/2013,home,11320,331,Kent St.,9,True,1,4,-3,loss,1 - 4,679280,774,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,1220462,2013
05/14/2013,home,11320,513,Notre Dame,9,True,10,13,-3,loss,10 - 13,679431,774,1,2.1,4,3,3,1,1,0,12,10,0,0,1,0,0,0,0,1,1,1,0,0,4,2,0,0,0,2,0,1220462,2013
05/17/2013,home,11320,129,Central Mich.,10,True,3,5,-2,loss,3 - 5,679712,774,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1220462,2013
05/18/2013,home,11320,129,Central Mich.,9,True,2,9,-7,loss,2 - 9,679915,774,1,2.1,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,4,0,1220462,2013
