App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,3,0,03/06/2018,away,12973,141,The Citadel,9,True,9,4,5,win,88952,257,1870271,2018
0,0,3.0,0.0,2,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,0,03/10/2018,home,12973,709,Toledo,10,True,7,6,1,win,89926,257,1870271,2018
0,0,3.0,0.0,3,0,0,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,0,4,2,03/16/2018,away,12973,8,Alabama,13,True,9,10,-1,loss,91314,257,1870271,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/23/2018,home,12973,648,South Carolina,9,True,7,5,2,win,92838,257,1870271,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,1,03/25/2018,home,12973,648,South Carolina,9,True,3,0,3,win,93593,257,1870271,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,03/30/2018,home,12973,697,Texas A&M,9,True,3,0,3,win,94635,257,1870271,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/03/2018,home,12973,255,Georgia Tech,9,True,4,0,4,win,95810,257,1870271,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,2,2,0,0,1,4,1,04/05/2018,away,12973,736,Vanderbilt,9,True,3,2,1,win,96039,257,1870271,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,04/10/2018,neutral,12973,147,Clemson,9,True,6,3,3,win,97708,257,1870271,2018
0,0,0.2,0.0,3,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/13/2018,home,12973,334,Kentucky,11,True,4,6,-2,loss,98166,257,1870271,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,04/20/2018,away,12973,433,Ole Miss,9,True,3,2,1,win,100086,257,1870271,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,04/25/2018,away,12973,255,Georgia Tech,9,True,8,3,5,win,101758,257,1870271,2018
0,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,7,0,04/29/2018,home,12973,694,Tennessee,10,True,5,6,-1,loss,103007,257,1870271,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,05/03/2018,away,12973,434,Missouri,9,True,10,6,4,win,103756,257,1870271,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,4,0,05/04/2018,away,12973,434,Missouri,9,True,5,3,2,win,103918,257,1870271,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,3,2,0,2,13,0,1,0,0,0,4,0,05/11/2018,away,12973,235,Florida,9,True,6,7,-1,loss,105236,257,1870271,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,3,0,05/13/2018,away,12973,235,Florida,9,True,4,1,3,win,105715,257,1870271,2018
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,5,2,05/18/2018,home,12973,31,Arkansas,10,True,8,7,1,win,106118,257,1870271,2018
0,0,2.2,0.0,3,2,2,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,4,0,05/24/2018,neutral,12973,433,Ole Miss,10,True,4,5,-1,loss,106654,257,1870271,2018
0,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,1,0,0,1,0,0,0,0,39,0,4,0,0,0,4,1,06/04/2018,home,12973,193,Duke,9,True,4,8,-4,loss,106978,257,1870271,2018
