App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,1,2,0,5,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,03/07/2022,neutral,15860,438,Monmouth (IL),9,True,4,5,-1,loss,2188609,397,2506185,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/10/2022,neutral,15860,784,Wilkes,9,True,11,5,6,win,2188254,397,2506185,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/11/2022,neutral,15860,538,Penn St.-Behrend,9,True,5,1,4,win,2188678,397,2506185,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/20/2022,home,15860,321,John Jay,9,True,8,1,7,win,2263999,397,2506185,2022
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,5,1,0,03/23/2022,away,15860,336,King's (PA),9,True,13,4,9,win,2172816,397,2506185,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/26/2022,away,15860,12884,Centenary (NJ),10,True,8,9,-1,loss,2187486,397,2506185,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,7,0,0,03/30/2022,home,15860,0,Penn St.-Schuylkill,9,True,5,4,1,win,2175872,397,2506185,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,0,2,1,0,1,0,0,0,12,1,1,0,0,0,2,0,0,04/04/2022,home,15860,12399,Gwynedd Mercy,9,True,2,4,-2,loss,2176561,397,2506185,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,3,1,0,04/08/2022,away,15860,1254,Neumann,9,True,7,4,3,win,2177646,397,2506185,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,1,0,0,0,0,19,0,0,1,0,0,4,0,0,04/11/2022,home,15860,1254,Neumann,10,True,4,3,1,win,2185831,397,2506185,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,04/20/2022,home,15860,394,Marymount (VA),9,True,0,4,-4,loss,2187823,397,2506185,2022
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/23/2022,away,15860,88,Cabrini,9,True,5,17,-12,loss,2186123,397,2506185,2022
1,0,1.0,0.0,2,3,3,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,31,2,0,1,0,0,6,0,0,04/27/2022,home,15860,1305,Cairn,9,True,7,6,1,win,2181804,397,2506185,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,3,1,0,05/09/2022,away,15860,303,Immaculata,9,True,10,2,8,win,2185544,397,2506185,2022
