App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,15,1,1,0,0,0,2,0,0,02/04/2023,away,16340,15646,Barton,9,True,7,4,3,win,2412095,423,2665621,2023,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,0,02/11/2023,home,16340,8875,Chowan,9,True,23,1,22,win,2417958,423,2665621,2023,2
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,1,03/04/2023,home,16340,8366,Goldey-Beacom,9,True,3,2,1,win,2393135,423,2665621,2023,2
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,59,3,1,0,0,0,3,0,0,03/07/2023,home,16340,143,Clarion,9,True,4,3,1,win,2393839,423,2665621,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,0,03/17/2023,home,16340,339,Kutztown,9,True,9,2,7,win,2395927,423,2665621,2023,2
1,0,1.2,0.0,2,1,0,2,2,0,11,8,1,0,0,0,1,1,1,0,0,0,0,37,1,2,1,0,0,4,0,0,03/18/2023,away,16340,339,Kutztown,11,True,8,4,4,win,2409369,423,2665621,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,03/21/2023,away,16340,384,Mansfield,9,True,13,6,7,win,2394322,423,2665621,2023,2
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,2,6,0,0,1,4,0,0,03/31/2023,home,16340,360,Lock Haven,9,True,7,2,5,win,2398862,423,2665621,2023,2
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,0,3,1,1,04/08/2023,home,16340,197,East Stroudsburg,9,True,5,0,5,win,2400971,423,2665621,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,3,1,0,0,0,0,0,0,3,3,0,2,16,0,2,0,0,0,2,0,0,04/16/2023,away,16340,638,Shippensburg,9,True,7,6,1,win,2402256,423,2665621,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,04/18/2023,away,16340,1460,Wilmington (DE),9,True,12,7,5,win,2402810,423,2665621,2023,2
1,0,2.1,0.0,4,0,0,0,3,0,11,11,1,0,0,0,1,0,0,0,0,0,0,36,4,0,1,0,0,4,0,0,04/23/2023,home,16340,10870,Shepherd,9,True,9,6,3,win,2430575,423,2665621,2023,2
1,0,2.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,3,1,0,0,0,4,0,0,05/05/2023,away,16340,65,Bloomsburg,9,True,10,3,7,win,2406108,423,2665621,2023,2
1,0,2.1,0.0,3,1,0,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,38,0,6,0,0,0,3,0,0,05/10/2023,neutral,16340,307,Indiana (PA),9,True,1,8,-7,loss,2433990,423,2665621,2023,2
