App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,1,02/19/2016,neutral,12360,683,Stony Brook,9,True,6,11,-5,loss,292631,175,1766814,2016
0,0,1.0,0.0,2,2,2,1,0,0,5,4,0,1,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,02/21/2016,neutral,12360,334,Kentucky,9,True,2,15,-13,loss,293318,175,1766814,2016
0,0,2.1,0.0,2,1,1,2,3,0,11,9,1,0,0,1,0,0,0,2,1,0,0,37,1,1,0,0,0,2,1,02/26/2016,away,12360,244,Furman,9,True,1,8,-7,loss,293636,175,1766814,2016
0,0,1.0,0.0,1,2,2,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,03/05/2016,away,12360,19651,High Point,9,True,0,3,-3,loss,295283,175,1766814,2016
0,1,6.0,0.0,5,4,1,1,4,0,26,23,1,0,0,1,0,2,0,0,0,0,0,0,5,8,1,0,0,1,2,03/08/2016,home,12360,414,Miami (OH),9,True,11,8,3,win,296350,175,1766814,2016
0,0,3.0,0.0,0,0,0,1,3,0,11,9,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,2,2,03/11/2016,home,12360,810,Wright St.,9,True,0,1,-1,loss,296897,175,1766814,2016
0,1,5.0,0.0,5,3,2,1,5,0,20,18,0,0,0,1,2,0,0,0,0,0,1,72,4,5,0,0,0,1,2,03/16/2016,home,12360,204,Eastern Mich.,9,True,6,7,-1,loss,298507,175,1766814,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/20/2016,away,12360,47,Ball St.,9,True,3,1,2,win,299672,175,1766814,2016
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/22/2016,home,12360,709,Toledo,9,True,14,6,8,win,300052,175,1766814,2016
0,1,6.0,0.0,6,2,2,2,4,0,26,24,0,0,0,2,0,0,0,0,0,0,0,0,1,12,0,1,0,1,1,03/27/2016,home,12360,609,Saint Louis,9,True,3,5,-2,loss,301634,175,1766814,2016
0,1,5.0,0.0,7,4,3,4,1,0,27,20,1,0,0,0,0,1,0,0,0,0,2,110,4,9,0,1,0,1,0,04/03/2016,away,12360,740,VCU,9,True,3,5,-2,loss,303267,175,1766814,2016
0,1,6.1,0.0,6,3,3,2,14,0,28,24,0,1,0,1,0,1,0,0,0,0,1,111,2,3,0,0,0,1,2,04/10/2016,away,12360,248,George Mason,9,True,9,6,3,win,304906,175,1766814,2016
0,1,5.2,0.0,11,8,4,2,2,0,30,26,1,0,0,0,1,1,0,0,0,0,1,0,7,6,0,0,0,1,1,04/17/2016,home,12360,596,St. Bonaventure,12,True,13,12,1,win,307091,175,1766814,2016
0,1,2.2,0.0,7,6,6,0,1,0,15,14,1,0,0,0,1,0,0,0,0,0,1,0,2,5,0,1,0,1,1,04/24/2016,home,12360,249,George Washington,9,True,2,6,-4,loss,309199,175,1766814,2016
0,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,3,0,1,0,0,2,3,04/29/2016,away,12360,2915,Wofford,9,True,9,5,4,win,310308,175,1766814,2016
0,1,7.0,0.0,5,5,2,2,2,0,31,28,1,1,0,0,1,1,0,0,0,0,0,0,10,9,0,1,0,1,0,05/08/2016,away,12360,572,Rhode Island,9,True,3,5,-2,loss,312404,175,1766814,2016
0,1,6.2,0.0,2,0,0,1,2,0,27,25,2,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,0,05/13/2016,home,12360,173,Davidson,9,True,8,3,5,win,313004,175,1766814,2016
0,1,8.1,0.0,6,1,0,2,6,0,31,28,1,0,0,0,1,1,0,0,0,0,0,96,6,10,1,0,0,1,3,05/20/2016,away,12360,236,Fordham,9,True,2,1,1,win,313770,175,1766814,2016
