App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,2,0,0,03/07/2021,home,15580,1192,Manchester,9,True,12,6,6,win,2025401,1115,1999649,2021
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,4,1,1,0,0,2,0,0,03/21/2021,home,15580,8567,Mt. St. Joseph,9,True,5,4,1,win,2018825,1115,1999649,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,4,1,1,0,0,2,0,0,03/27/2021,home,15580,987,Bluffton,9,True,6,4,2,win,2019398,1115,1999649,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/28/2021,away,15580,195,Earlham,9,True,9,6,3,win,2025986,1115,1999649,2021
1,0,1.2,0.0,3,2,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,03/31/2021,home,15580,585,Rose-Hulman,9,True,7,12,-5,loss,2019695,1115,1999649,2021
1,0,1.1,0.0,2,2,2,3,2,0,11,6,1,0,0,0,1,2,0,0,0,0,0,48,1,1,0,0,0,3,1,0,04/03/2021,away,15580,2694,Franklin,9,True,8,9,-1,loss,2020126,1115,1999649,2021
1,0,1.2,0.0,3,2,2,3,0,0,11,8,0,0,0,0,2,0,0,0,0,0,0,53,2,3,0,0,0,2,0,0,04/10/2021,away,15580,1050,Defiance,9,True,7,6,1,win,2020669,1115,1999649,2021
1,0,1.1,0.0,2,1,1,0,3,0,6,6,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,2,0,04/18/2021,away,15580,585,Rose-Hulman,9,True,7,9,-2,loss,2025886,1115,1999649,2021
1,0,1.1,0.0,1,4,4,2,1,0,10,4,0,0,0,0,0,3,0,0,0,0,1,36,0,3,0,0,0,3,0,0,05/01/2021,away,15580,987,Bluffton,9,True,14,9,5,win,2022818,1115,1999649,2021
1,0,0.0,0.0,3,4,4,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,05/08/2021,home,15580,2694,Franklin,9,True,4,10,-6,loss,2025338,1115,1999649,2021
