App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,2,2,2,5,0,21,18,1,0,0,0,2,0,0,0,0,1,0,0,4,2,0,0,0,1,3,02/03/2018,away,12973,1072,Erskine,9,True,6,2,4,win,84656,1199,1640687,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/06/2018,away,12973,30192,Southern Wesleyan,9,True,4,6,-2,loss,84780,1199,1640687,2018
0,1,7.0,0.0,3,0,0,1,5,0,25,22,0,0,0,0,0,2,0,0,0,0,0,82,12,2,0,0,0,1,0,02/09/2018,away,12973,30193,Emmanuel (GA),9,True,0,5,-5,loss,84880,1199,1640687,2018
0,1,6.0,1,1,1,0,4,5,0,22,17,0,0,0,0,0,1,0,0,0,0,0,84,4,5,0,1,0,1,1,02/18/2018,away,12973,30051,King (TN),9,True,0,1,-1,loss,85885,1199,1640687,2018
0,1,6.0,0.0,8,5,4,2,6,0,32,25,2,1,0,0,0,2,0,0,0,3,0,120,8,4,1,0,0,1,1,02/24/2018,away,12973,12830,Tusculum,9,True,6,5,1,win,86682,1199,1640687,2018
0,1,9.0,0.0,11,5,5,0,6,0,37,36,1,1,0,1,1,0,0,0,0,1,0,0,10,9,0,0,0,1,1,03/03/2018,home,12973,1257,Newberry,11,True,6,11,-5,loss,87922,1199,1640687,2018
0,1,6.0,0.0,9,7,6,0,9,0,31,28,1,0,0,3,0,2,0,0,0,1,0,107,2,7,0,1,0,1,3,03/09/2018,away,12973,1462,Wingate,9,True,3,7,-4,loss,89438,1199,1640687,2018
0,1,6.0,0.0,12,6,3,3,3,0,34,29,0,0,0,0,0,1,0,0,0,0,1,112,8,5,0,0,0,1,1,03/16/2018,away,12973,1170,Lenoir-Rhyne,9,True,6,9,-3,loss,91503,1199,1640687,2018
0,1,7.0,1,5,3,2,1,8,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,03/31/2018,home,12973,1023,Coker,9,True,10,3,7,win,95397,1199,1640687,2018
0,1,6.0,0.0,1,0,0,2,6,0,23,18,0,0,0,0,0,1,0,0,0,2,0,76,5,7,1,0,0,1,2,04/08/2018,away,12973,1000,Carson-Newman,9,True,16,0,16,win,97190,1199,1640687,2018
0,1,7.0,1,8,4,4,1,7,0,31,28,1,0,0,1,2,2,0,0,0,0,0,0,7,6,1,0,0,1,2,04/14/2018,home,12973,13028,Anderson (SC),9,True,5,4,1,win,98859,1199,1640687,2018
0,1,6.0,0.0,8,8,5,6,2,0,32,24,1,0,0,2,1,1,0,0,0,0,1,125,7,7,0,1,0,1,0,04/21/2018,away,12973,1176,Lincoln Memorial,9,True,3,13,-10,loss,100458,1199,1640687,2018
