App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,4,5,5,1,0,0,9,7,2,1,1,0,0,1,0,0,0,0,0,35,1,2,0,0,0,1,0,0,02/18/2023,home,16340,71,Bowling Green,9,True,11,9,2,win,2390760,692,2468363,2023,1
1,0,2.0,0.0,4,2,2,1,0,0,10,9,0,1,0,1,0,0,0,0,0,0,0,27,0,5,0,1,0,2,0,0,02/21/2023,away,16340,8,Alabama,9,True,4,7,-3,loss,2391089,692,2468363,2023,1
1,1,5.0,0.0,4,4,4,3,3,0,20,17,0,0,0,2,0,0,0,0,0,0,0,81,4,6,1,0,0,1,0,2,02/28/2023,home,16340,28600,Lipscomb,9,True,10,5,5,win,2392417,692,2468363,2023,1
1,1,5.0,0.0,5,2,2,0,2,0,19,19,0,0,0,1,0,0,0,0,0,0,0,71,6,6,1,0,0,1,0,0,03/05/2023,away,16340,11504,Queens (NC),9,True,13,2,11,win,2393564,692,2468363,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,3,0,0,0,34,0,4,0,0,0,3,0,0,03/26/2023,away,16340,173,Davidson,9,True,5,6,-1,loss,2398046,692,2468363,2023,1
1,1,2.1,0.0,7,6,6,2,4,0,16,14,2,0,0,2,0,0,0,0,0,0,0,62,2,0,0,1,0,1,0,1,04/07/2023,home,16340,30136,Lindenwood,9,True,12,19,-7,loss,2400718,692,2468363,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,7,0,0,04/11/2023,away,16340,28600,Lipscomb,9,True,1,4,-3,loss,2401303,692,2468363,2023,1
1,1,1.0,0.0,5,3,3,1,1,0,9,8,3,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,1,0,0,04/16/2023,away,16340,654,Southeast Mo. St.,9,True,6,8,-2,loss,2402552,692,2468363,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,3,1,0,04/18/2023,away,16340,694,Tennessee,9,True,12,5,7,win,2403025,692,2468363,2023,1
1,0,4.1,0.0,5,5,5,0,0,0,19,18,1,0,0,2,0,1,0,0,0,0,0,54,4,9,0,0,0,2,0,0,04/22/2023,home,16340,695,UT Martin,9,True,2,16,-14,loss,2403929,692,2468363,2023,1
1,1,5.1,0.0,9,4,1,1,5,0,29,27,0,0,0,1,0,0,0,0,0,0,1,106,4,6,1,0,0,1,3,0,05/06/2023,home,16340,660,SIUE,9,True,9,7,2,win,2406670,692,2468363,2023,1
1,1,3.2,0.0,7,4,3,0,1,0,20,19,3,0,0,1,0,1,0,0,0,0,0,58,2,8,0,0,0,1,0,0,05/14/2023,away,16340,32,Little Rock,10,True,10,11,-1,loss,2407156,692,2468363,2023,1
