App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,0,03/06/2022,away,15860,745,Va. Wesleyan,9,True,18,3,15,win,2170948,259,2682992,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,3,1,0,0,26,1,2,0,0,0,2,0,0,03/13/2022,neutral,15860,601,St. John Fisher,9,True,11,5,6,win,2172367,259,2682992,2022
1,0,3.0,0.0,1,0,0,3,5,0,13,9,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,2,3,0,03/17/2022,neutral,15860,795,Wis.-La Crosse,9,True,9,0,9,win,2173042,259,2682992,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/21/2022,away,15860,276,Haverford,9,True,18,0,18,win,2174129,259,2682992,2022
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,36,2,1,0,0,0,2,1,0,03/26/2022,away,15860,411,Messiah,9,True,14,7,7,win,2174992,259,2682992,2022
1,0,3.0,0.0,1,1,1,2,3,0,13,10,0,0,3,1,0,1,0,0,0,0,0,44,3,3,0,0,0,2,0,0,04/01/2022,away,15860,88,Cabrini,9,True,8,5,3,win,2176206,259,2682992,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/12/2022,home,15860,30114,Penn St.-Abington,9,True,9,7,2,win,2266085,259,2682992,2022
1,0,1.1,0.0,3,3,3,2,1,0,11,6,0,0,0,1,0,2,0,0,0,1,0,40,2,1,0,0,0,3,0,0,04/16/2022,home,15860,564,Ramapo,9,True,7,14,-7,loss,2185445,259,2682992,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,0,2,0,0,0,5,0,0,05/03/2022,home,15860,564,Ramapo,9,True,13,16,-3,loss,2271876,259,2682992,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,0,05/08/2022,neutral,15860,712,TCNJ,9,True,0,9,-9,loss,2272393,259,2682992,2022
