App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,0,0,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,72,5,5,1,0,0,1,2,02/09/2018,away,12973,112,UC San Diego,9,True,11,1,10,win,84849,11416,1771112,2018
0,1,7.0,0.0,5,0,0,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,89,8,6,1,0,0,1,2,02/16/2018,home,12973,30095,Utah Tech,9,True,14,5,9,win,85260,11416,1771112,2018
0,1,6.1,0.0,9,5,5,2,6,0,32,29,0,0,0,3,0,1,0,0,0,0,0,113,4,8,0,0,0,1,0,02/22/2018,away,12973,30135,California Baptist,13,True,7,5,2,win,86223,11416,1771112,2018
0,1,6.1,0.0,12,7,7,2,4,0,32,29,5,1,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,0,03/02/2018,away,12973,11403,Colo. Christian,10,True,16,14,2,win,87707,11416,1771112,2018
0,1,9.0,1,4,0,0,0,17,1,32,31,0,0,0,0,0,0,0,0,0,1,0,126,4,6,1,0,0,1,5,03/09/2018,home,12973,9754,UC-Colo. Springs,9,True,2,0,2,win,89407,11416,1771112,2018
0,1,6.0,0.0,7,3,3,2,9,0,28,23,2,0,0,0,0,1,0,0,0,2,0,120,8,1,0,0,0,1,3,03/23/2018,away,12973,2720,CSU Pueblo,11,True,8,5,3,win,92885,11416,1771112,2018
0,1,6.0,0.0,7,1,1,0,0,0,25,24,0,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,0,03/30/2018,away,12973,8577,N.M. Highlands,9,True,7,1,6,win,94899,11416,1771112,2018
0,1,5.1,0.0,13,11,11,0,9,0,31,27,2,2,0,1,3,2,0,0,0,1,1,102,4,3,0,1,0,1,1,04/08/2018,away,12973,155,Colo. Sch. of Mines,9,True,10,13,-3,loss,96940,11416,1771112,2018
0,1,9.0,1,6,1,1,2,7,0,33,29,1,0,0,0,1,1,0,0,0,1,0,135,7,10,1,0,0,1,0,04/13/2018,home,12973,568,Regis (CO),9,True,2,1,1,win,98198,11416,1771112,2018
0,1,7.0,0.0,1,0,0,1,7,0,23,22,0,1,0,0,0,0,0,0,0,0,0,75,9,5,1,0,0,1,1,04/20/2018,home,12973,929,Adams St.,9,True,13,0,13,win,100009,11416,1771112,2018
0,1,4.0,0.0,10,7,7,1,2,0,23,22,2,0,0,1,0,0,0,0,0,0,0,67,4,6,0,1,0,1,0,04/27/2018,away,12973,155,Colo. Sch. of Mines,9,True,7,8,-1,loss,102024,11416,1771112,2018
0,1,6.0,0.0,7,3,3,0,9,0,25,25,0,0,0,0,0,0,0,0,0,0,0,90,4,4,1,0,0,1,2,05/03/2018,home,12973,413,MSU Denver,9,True,14,3,11,win,103749,11416,1771112,2018
0,1,2.0,0.0,8,7,6,2,2,0,16,14,1,0,0,0,1,0,0,0,0,0,0,55,1,3,0,0,0,1,0,05/09/2018,home,12973,568,Regis (CO),9,True,12,15,-3,loss,105100,11416,1771112,2018
0,1,7.0,0.0,7,2,2,2,5,0,30,28,1,0,0,0,0,0,0,0,0,0,0,119,6,10,0,0,0,1,2,05/18/2018,neutral,12973,1395,Tarleton St.,11,True,3,2,1,win,106270,11416,1771112,2018
