App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,3,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,2,0,02/14/2015,neutral,12080,536,UTRGV,9,True,7,8,-1,loss,405337,695,1645522,2015
0,0,0.2,0,4,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,02/21/2015,neutral,12080,774,Western Mich.,9,True,0,10,-10,loss,406171,695,1645522,2015
0,0,1.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,03/16/2015,home,12080,692,Tennessee Tech,9,True,3,9,-6,loss,410583,695,1645522,2015
0,1,1.1,5,6,6,2,0,0,10,8,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/18/2015,away,12080,609,Saint Louis,9,True,5,6,-1,loss,411068,695,1645522,2015
0,0,2.0,2,3,3,2,3,0,10,7,1,0,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,7,0,03/29/2015,home,12080,14927,Belmont,9,True,10,34,-24,loss,414017,695,1645522,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,03/31/2015,home,12080,219,Evansville,9,True,11,15,-4,loss,414513,695,1645522,2015
0,0,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,4,1,1,0,0,7,0,04/08/2015,home,12080,0,Bethel (TN),9,True,12,9,3,win,416817,695,1645522,2015
0,0,1.0,5,3,3,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/10/2015,home,12080,444,Morehead St.,9,True,5,9,-4,loss,417035,695,1645522,2015
0,0,0.1,2,3,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,04/12/2015,home,12080,444,Morehead St.,9,True,7,17,-10,loss,418055,695,1645522,2015
0,0,1.0,1,1,0,1,0,0,5,3,0,0,0,1,0,0,0,2,2,0,1,21,1,1,0,0,0,3,0,04/18/2015,away,12080,669,Missouri St.,9,True,3,6,-3,loss,419606,695,1645522,2015
0,0,3.1,3,1,1,3,1,0,15,12,0,0,0,0,0,0,0,3,0,0,0,56,3,5,0,0,0,3,0,04/25/2015,away,12080,660,SIUE,9,True,3,6,-3,loss,422208,695,1645522,2015
0,0,0.1,3,4,4,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,05/01/2015,home,12080,43,Austin Peay,9,True,3,11,-8,loss,423291,695,1645522,2015
0,0,1.2,7,6,5,1,0,0,14,12,1,0,0,0,0,1,0,3,3,0,0,41,3,2,0,0,0,2,0,05/06/2015,away,12080,219,Evansville,9,True,2,19,-17,loss,424539,695,1645522,2015
0,0,3.1,2,1,1,4,2,0,18,11,0,0,0,0,0,2,0,0,0,1,0,74,4,4,0,1,0,4,0,05/12/2015,neutral,12080,404,Memphis,16,True,1,2,-1,loss,425353,695,1645522,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,05/15/2015,home,12080,315,Jacksonville St.,9,True,12,13,-1,loss,425669,695,1645522,2015
