App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,3,5,0,11,7,0,0,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,2,1,0,02/13/2022,away,15860,15646,Barton,9,True,1,4,-3,loss,2167680,197,2498592,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,02/20/2022,neutral,15860,1347,Saint Rose,9,True,4,1,3,win,2168446,197,2498592,2022
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,1,0,0,0,0,0,0,35,2,1,0,0,0,3,0,0,02/23/2022,home,15860,143,Clarion,9,True,10,1,9,win,2258494,197,2498592,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,3,0,0,03/01/2022,home,15860,28594,USciences,9,True,4,3,1,win,2169857,197,2498592,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,0,1,1,0,0,3,1,0,03/06/2022,home,15860,30119,Ohio Dominican,9,True,5,3,2,win,2170927,197,2498592,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,0,03/06/2022,home,15860,30119,Ohio Dominican,9,True,4,3,1,win,2188078,197,2498592,2022
1,0,0.2,0.0,0,0,0,2,1,0,5,1,0,0,0,0,0,1,0,2,2,0,1,18,0,1,0,0,0,3,0,0,03/11/2022,home,15860,546,Pitt.-Johnstown,8,True,4,7,-3,loss,2172066,197,2498592,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,2,1,0,0,1,3,0,0,03/19/2022,away,15860,638,Shippensburg,9,True,4,2,2,win,2188448,197,2498592,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,1,0,3,1,0,03/25/2022,home,15860,384,Mansfield,9,True,3,5,-2,loss,2187505,197,2498592,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,1,3,0,0,0,32,1,2,0,0,0,4,0,0,04/02/2022,home,15860,423,Millersville,9,True,6,7,-1,loss,2185614,197,2498592,2022
1,0,1.0,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,4,0,0,04/11/2022,away,15860,65,Bloomsburg,9,True,7,10,-3,loss,2177613,197,2498592,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,0,04/16/2022,away,15860,765,West Chester,9,True,6,7,-1,loss,2179743,197,2498592,2022
1,0,0.1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,4,0,0,04/20/2022,home,15860,23157,Felician,9,True,3,5,-2,loss,2180354,197,2498592,2022
1,0,1.1,0.0,2,3,3,1,1,0,8,6,0,1,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,3,1,0,05/14/2022,neutral,15860,423,Millersville,9,True,2,9,-7,loss,2274560,197,2498592,2022
