App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,02/18/2023,away,16340,519,Ohio,9,True,8,4,4,win,2420095,746,2799720,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,02/24/2023,home,16340,158,Columbia,9,True,11,3,8,win,2391447,746,2799720,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,03/04/2023,home,16340,572,Rhode Island,9,True,13,0,13,win,2408626,746,2799720,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/11/2023,away,16340,457,North Carolina,9,True,0,6,-6,loss,2424052,746,2799720,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,0,03/14/2023,home,16340,249,George Washington,9,True,20,5,15,win,2395479,746,2799720,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,0,03/17/2023,away,16340,490,NC State,9,True,7,0,7,win,2396050,746,2799720,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,03/18/2023,away,16340,490,NC State,9,True,4,5,-1,loss,2396452,746,2799720,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,5,2,0,03/22/2023,home,16340,251,Georgetown,9,True,6,4,2,win,2397112,746,2799720,2023,1
1,0,1.1,0.0,2,1,0,2,1,0,8,6,1,0,0,0,0,0,0,1,0,0,0,31,1,2,0,0,0,5,0,0,03/24/2023,home,16340,234,Florida St.,10,True,3,2,1,win,2397534,746,2799720,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/26/2023,home,16340,234,Florida St.,9,True,15,4,11,win,2398221,746,2799720,2023,1
