App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,02/17/2017,home,12560,459,UNC Greensboro,9,True,7,1,6,win,205829,648,1768182,2017
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,23,3,2,1,0,0,3,1,02/21/2017,home,12560,458,Charlotte,9,True,5,4,1,win,206729,648,1768182,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,0,2,1,0,0,2,1,02/24/2017,home,12560,810,Wright St.,9,True,4,3,1,win,206945,648,1768182,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,3,0,02/26/2017,home,12560,810,Wright St.,9,True,1,5,-4,loss,207700,648,1768182,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,17,0,2,0,0,0,2,1,03/04/2017,neutral,12560,147,Clemson,9,True,7,8,-1,loss,208827,648,1768182,2017
0,0,1.2,0.0,1,1,0,1,1,0,8,7,0,0,0,0,0,0,1,1,0,0,0,29,2,2,0,0,0,2,0,03/05/2017,home,12560,147,Clemson,11,True,3,5,-2,loss,209055,648,1768182,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,2,1,0,0,1,2,1,03/10/2017,home,12560,416,Michigan St.,9,True,3,2,1,win,210126,648,1768182,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,1,0,0,0,0,38,2,2,0,0,0,2,1,03/18/2017,away,12560,694,Tennessee,10,True,6,4,2,win,212026,648,1768182,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,1,4,0,03/22/2017,home,12560,48,Charleston So.,9,True,3,0,3,win,213210,648,1768182,2017
0,0,1.2,0.0,2,1,0,1,2,0,10,8,0,0,0,0,2,1,0,1,0,0,0,36,1,2,0,0,0,3,1,03/24/2017,home,12560,8,Alabama,9,True,2,4,-2,loss,213441,648,1768182,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,10,0,1,0,0,1,4,0,03/26/2017,home,12560,8,Alabama,9,True,4,2,2,win,214426,648,1768182,2017
