date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,769,Western Caro.,9,True,6,1,5,win,6 - 1,587094,430,1,6.0,7,1,1,2,11,0,28,26,0,0,0,3,0,0,0,0,0,0,0,99,3,5,1,0,0,1,2,1310676,2014
02/22/2014,home,11620,285,Holy Cross,9,True,8,4,4,win,8 - 4,588154,430,1,5.2,7,3,2,1,5,0,26,24,2,0,1,2,0,0,0,0,0,1,0,90,8,3,1,0,0,1,4,1310676,2014
03/01/2014,home,11620,201,Eastern Ill.,9,True,4,3,1,win,4 - 3,589397,430,1,6.2,5,1,1,1,8,0,26,22,1,0,0,1,0,1,0,0,0,1,1,92,4,6,0,0,0,1,2,1310676,2014
03/08/2014,home,11620,104,UC Santa Barbara,9,True,6,7,-1,loss,6 - 7,590928,430,1,2.1,5,5,5,0,1,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,1310676,2014
03/15/2014,away,11620,257,Georgia,9,True,4,1,3,win,4 - 1,592980,430,1,4.2,4,1,1,1,6,0,20,18,1,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,1310676,2014
03/23/2014,home,11620,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,595117,430,1,6.1,5,1,1,1,6,0,24,23,0,0,0,2,0,0,0,0,0,0,0,82,5,7,0,1,0,1,3,1310676,2014
03/30/2014,home,11620,31,Arkansas,9,True,5,1,4,win,5 - 1,596480,430,1,3.1,4,1,1,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,51,2,5,0,0,0,1,0,1310676,2014
04/04/2014,away,11620,365,LSU,9,True,0,3,-3,loss,0 - 3,597659,430,1,2.0,4,2,2,1,1,0,12,10,0,2,0,0,1,1,0,0,0,0,0,34,4,1,0,1,0,1,0,1310676,2014
04/12/2014,home,11620,433,Ole Miss,10,True,6,5,1,win,6 - 5,600145,430,1,4.0,4,1,1,0,1,0,17,17,1,0,0,0,0,0,0,0,0,0,0,46,3,8,0,0,0,1,1,1310676,2014
04/18/2014,away,11620,434,Missouri,11,True,3,2,1,win,3 - 2,601962,430,1,2.2,3,1,1,0,1,0,12,10,1,0,0,0,0,1,0,0,0,0,1,43,3,4,0,0,0,1,1,1310676,2014
04/24/2014,home,11620,697,Texas A&M,9,True,5,1,4,win,5 - 1,603840,430,1,6.0,5,1,0,0,6,0,24,24,1,0,0,1,0,0,0,0,0,0,0,84,5,7,1,0,0,1,2,1310676,2014
05/02/2014,away,11620,37,Auburn,9,True,3,0,3,win,3 - 0,605751,430,1,5.1,5,0,0,1,3,0,23,20,2,0,0,1,0,1,0,0,0,1,0,84,7,6,1,0,0,1,1,1310676,2014
05/09/2014,home,11620,694,Tennessee,9,True,2,4,-2,loss,2 - 4,607212,430,1,3.1,4,4,1,1,1,0,16,12,1,0,0,0,0,1,0,0,0,1,0,57,2,6,0,1,0,1,0,1310676,2014
05/15/2014,away,11620,8,Alabama,9,True,9,4,5,win,9 - 4,607914,430,1,4.1,3,2,1,1,2,0,18,16,0,0,0,0,0,0,0,0,0,1,0,49,5,6,0,0,0,1,0,1310676,2014
05/21/2014,home,11620,648,South Carolina,9,True,12,0,12,win,12 - 0,608516,430,1,2.0,2,0,0,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,41,3,2,0,0,0,1,1,1310676,2014
05/30/2014,home,11620,626,San Diego St.,9,True,5,2,3,win,5 - 2,608864,430,1,5.0,3,2,2,3,2,0,21,17,1,0,0,1,0,0,0,0,0,0,1,0,4,9,1,0,0,1,0,1310676,2014
