App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,5,0,0,02/27/2022,home,15860,465,UNLV,9,True,9,16,-7,loss,2169515,627,2491965,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,1,0,03/04/2022,home,15860,1045,DBU,9,True,9,8,1,win,2170347,627,2491965,2022
1,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,1,0,0,0,1,1,1,0,0,25,4,3,0,0,0,5,0,0,03/06/2022,home,15860,1045,DBU,9,True,4,5,-1,loss,2171062,627,2491965,2022
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,14,1,0,0,1,0,3,0,0,03/11/2022,away,15860,1104,Grand Canyon,9,True,5,6,-1,loss,2171850,627,2491965,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,1,5,0,0,03/15/2022,home,15860,97,Cal St. Fullerton,9,True,11,10,1,win,2172672,627,2491965,2022
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,39,3,1,0,0,0,1,0,0,03/22/2022,home,15860,109,UC Irvine,10,True,6,5,1,win,2174327,627,2491965,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,1,0,03/27/2022,home,15860,610,Saint Mary's (CA),9,True,11,6,5,win,2175530,627,2491965,2022
1,0,2.1,0.0,1,0,0,1,2,0,10,7,0,0,0,0,0,1,0,2,0,1,0,38,3,2,0,0,0,4,0,0,03/29/2022,away,15860,30135,California Baptist,9,True,7,2,5,win,2175642,627,2491965,2022
1,1,1.0,0.0,3,2,2,2,2,0,10,6,1,0,0,0,0,2,0,0,0,0,0,40,0,1,0,0,0,1,1,0,04/05/2022,away,15860,112,UC San Diego,9,True,13,4,9,win,2177106,627,2491965,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/09/2022,away,15860,551,Portland,10,True,4,5,-1,loss,2267052,627,2491965,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,04/12/2022,home,15860,626,San Diego St.,9,True,8,3,5,win,2178829,627,2491965,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,04/16/2022,home,15860,370,LMU (CA),9,True,1,8,-7,loss,2179797,627,2491965,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,04/18/2022,away,15860,626,San Diego St.,9,True,15,1,14,win,2180009,627,2491965,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,04/30/2022,home,15860,631,Santa Clara,9,True,17,4,13,win,2182607,627,2491965,2022
1,1,1.1,0.0,4,2,1,0,2,0,9,6,1,1,0,0,0,0,0,0,0,2,1,36,1,1,0,1,0,1,1,0,05/03/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2182982,627,2491965,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,0,05/10/2022,home,15860,30135,California Baptist,9,True,9,2,7,win,2183797,627,2491965,2022
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,3,0,0,05/26/2022,away,15860,551,Portland,9,True,22,8,14,win,2275733,627,2491965,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,6,0,0,06/05/2022,neutral,15860,736,Vanderbilt,9,True,4,14,-10,loss,2276108,627,2491965,2022
