App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,0,2,0,0,02/23/2024,away,16580,193,Duke,9,True,0,2,-2,loss,4492537,509,2807251,2024,1
1,0,0.2,0.0,3,5,5,2,1,0,7,5,0,0,0,1,0,0,0,3,3,0,0,27,0,1,0,0,0,2,0,0,02/25/2024,away,16580,193,Duke,9,True,9,20,-11,loss,4492539,509,2807251,2024,1
1,0,5.0,0.0,5,2,2,1,4,0,19,17,0,0,0,0,0,0,0,2,1,1,0,63,5,4,1,0,0,2,1,0,03/02/2024,away,16580,61,Bethune-Cookman,10,True,10,5,5,win,5250724,509,2807251,2024,1
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,1,0,0,0,3,1,0,1,20,0,2,0,0,0,4,0,0,03/08/2024,away,16580,367,Louisville,9,True,5,11,-6,loss,4492543,509,2807251,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,3,0,0,03/17/2024,away,16580,706,UTSA,9,True,0,2,-2,loss,4492548,509,2807251,2024,1
1,0,2.0,0.0,3,3,3,3,4,0,12,9,2,1,0,0,0,0,0,3,2,0,0,61,0,2,0,0,0,3,1,0,03/20/2024,away,16580,26172,A&M-Corpus Christi,9,True,7,6,1,win,5254642,509,2807251,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,13,1,1,0,0,0,3,0,0,03/24/2024,away,16580,402,McNeese,9,True,3,6,-3,loss,4492553,509,2807251,2024,1
1,0,1.0,0.0,2,5,5,2,2,0,9,4,1,0,0,0,0,2,0,3,3,0,1,36,0,1,0,0,0,4,1,0,03/26/2024,home,16580,503,NIU,9,True,8,17,-9,loss,4492554,509,2807251,2024,1
1,0,0.2,0.0,1,1,0,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,16,2,0,0,0,0,2,0,0,03/31/2024,home,16580,463,Nebraska,10,True,7,8,-1,loss,4492555,509,2807251,2024,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,4,0,0,04/06/2024,away,16580,539,Penn St.,9,True,7,12,-5,loss,4491831,509,2807251,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,3,2,0,04/19/2024,away,16580,301,Illinois,9,True,3,5,-2,loss,4492228,509,2807251,2024,1
1,1,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,38,0,2,0,0,0,1,0,0,04/21/2024,away,16580,301,Illinois,9,True,7,11,-4,loss,4492230,509,2807251,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,14,1,1,0,0,0,5,0,0,04/26/2024,home,16580,559,Purdue,9,True,3,9,-6,loss,4492457,509,2807251,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/28/2024,home,16580,559,Purdue,9,True,3,11,-8,loss,4492459,509,2807251,2024,1
1,0,1.1,0.0,3,2,2,1,0,0,9,8,1,0,1,0,0,0,0,0,0,0,0,27,0,4,0,0,0,2,0,0,04/30/2024,away,16580,302,UIC,9,True,2,3,-1,loss,4492561,509,2807251,2024,1
