App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,5,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,02/12/2022,home,15860,608,Saint Leo,9,True,4,11,-7,loss,2184954,30092,2650309,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,3,5,1,0,0,2,1,0,03/01/2022,home,15860,36,Assumption,9,True,14,0,14,win,2169925,30092,2650309,2022
1,0,5.0,0.0,6,3,0,0,3,0,23,21,1,0,0,0,0,0,0,1,0,0,0,0,7,3,1,0,0,2,0,0,03/16/2022,away,15860,13,Albany St. (GA),9,True,12,6,6,win,2173002,30092,2650309,2022
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,5,3,0,0,0,4,0,0,03/22/2022,home,15860,689,Tampa,9,True,6,7,-1,loss,2174297,30092,2650309,2022
1,1,3.0,0.0,10,7,7,1,1,0,19,17,3,0,0,0,0,1,0,0,0,0,0,77,3,3,0,1,0,1,1,0,03/30/2022,away,15860,734,Valdosta St.,9,True,5,9,-4,loss,2175978,30092,2650309,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0,2,0,0,04/05/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,10,-4,loss,2177280,30092,2650309,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,0,0,04/08/2022,away,15860,1167,Lander,9,True,8,13,-5,loss,2177756,30092,2650309,2022
1,0,1.2,0.0,3,2,0,0,3,0,9,8,0,0,0,0,0,0,0,1,1,1,0,32,2,0,0,0,0,3,1,0,04/12/2022,away,15860,9680,Embry-Riddle (FL),9,True,1,7,-6,loss,2178819,30092,2650309,2022
1,0,5.2,0.0,4,0,0,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,57,9,1,1,0,0,2,2,0,04/19/2022,home,15860,30244,Edward Waters,9,True,12,3,9,win,2180218,30092,2650309,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,0,3,0,0,04/27/2022,away,15860,734,Valdosta St.,9,True,7,10,-3,loss,2181841,30092,2650309,2022
1,0,0.1,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,13,0,1,0,0,0,7,0,0,05/01/2022,home,15860,159,Columbus St.,9,True,8,15,-7,loss,2182772,30092,2650309,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,05/08/2022,away,15860,30154,Young Harris,9,True,3,16,-13,loss,2273543,30092,2650309,2022
