App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,2,0,02/16/2018,away,12973,99,Long Beach St.,9,True,1,4,-3,loss,85247,610,1750030,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,3,0,02/19/2018,away,12973,94,CSU Bakersfield,9,True,2,3,-1,loss,86038,610,1750030,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,02/24/2018,away,12973,28,Arizona St.,9,True,6,5,1,win,86539,610,1750030,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,02/25/2018,away,12973,28,Arizona St.,9,True,1,2,-1,loss,86938,610,1750030,2018
0,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,3,0,03/04/2018,home,12973,812,Xavier,9,True,7,5,2,win,88674,610,1750030,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,3,0,03/08/2018,away,12973,754,Washington St.,11,True,6,7,-1,loss,89250,610,1750030,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,3,0,03/09/2018,away,12973,754,Washington St.,9,True,4,3,1,win,89459,610,1750030,2018
0,0,0.1,0.0,1,2,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,1,0,2,0,03/18/2018,away,12973,551,Portland,9,True,2,4,-2,loss,92105,610,1750030,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,1,0,0,0,0,0,1,20,1,3,0,0,0,3,1,03/23/2018,away,12973,631,Santa Clara,9,True,4,5,-1,loss,92963,610,1750030,2018
0,1,4.2,0.0,4,2,2,2,2,0,20,17,1,0,0,1,1,0,0,0,0,1,0,0,8,4,0,0,0,1,0,03/27/2018,away,12973,630,San Jose St.,9,True,5,2,3,win,94102,610,1750030,2018
0,1,3.2,0.0,3,2,1,5,5,0,19,14,0,0,0,0,0,0,0,0,0,0,0,84,3,2,0,0,0,1,2,04/03/2018,home,12973,102,Sacramento St.,9,True,2,4,-2,loss,95837,610,1750030,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,04/08/2018,home,12973,629,San Francisco,9,True,5,4,1,win,97177,610,1750030,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,3,0,04/09/2018,home,12973,466,Nevada,9,True,5,3,2,win,97415,610,1750030,2018
0,1,2.0,0.0,6,3,3,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,61,2,2,0,0,0,1,0,04/17/2018,away,12973,96,Fresno St.,9,True,5,8,-3,loss,99481,610,1750030,2018
0,1,5.0,0.0,9,5,5,0,5,0,23,23,0,0,0,2,0,0,0,0,0,0,0,78,6,3,1,0,0,1,1,04/24/2018,away,12973,466,Nevada,9,True,11,5,6,win,101556,610,1750030,2018
0,1,3.2,0.0,3,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,50,5,4,1,0,0,1,0,05/01/2018,home,12973,108,UC Davis,9,True,7,2,5,win,103475,610,1750030,2018
0,0,3.1,0.0,2,0,0,1,4,0,13,12,0,1,0,0,0,0,1,2,2,0,0,52,4,2,0,0,0,3,0,05/11/2018,home,12973,541,Pepperdine,9,True,5,9,-4,loss,105269,610,1750030,2018
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,2,0,0,28,2,1,0,0,0,3,1,05/15/2018,home,12973,630,San Jose St.,9,True,7,3,4,win,105887,610,1750030,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,05/18/2018,away,12973,370,LMU (CA),9,True,0,7,-7,loss,106106,610,1750030,2018
