App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,0,2,0,8,7,0,0,0,0,0,0,0,1,0,1,0,22,1,2,0,1,0,3,1,0,02/21/2021,away,15580,28755,FGCU,9,True,10,12,-2,loss,2016371,651,2305381,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,0,02/28/2021,home,15580,228,Florida A&M,9,True,9,8,1,win,2016985,651,2305381,2021
1,0,0.0,0.0,2,2,2,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/12/2021,away,15580,28755,FGCU,9,True,1,7,-6,loss,2017845,651,2305381,2021
1,0,2.0,0.0,2,1,1,0,3,0,8,6,0,0,0,0,1,0,0,0,0,1,1,35,2,1,0,0,0,2,1,0,03/19/2021,home,15580,229,Fla. Atlantic,9,True,1,5,-4,loss,2028554,651,2305381,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,7,0,0,03/23/2021,home,15580,2711,North Florida,9,True,2,3,-1,loss,2018938,651,2305381,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,3,0,0,0,1,0,0,0,0,0,1,0,21,1,1,0,0,0,3,1,0,03/27/2021,away,15580,700,Texas Tech,9,True,0,8,-8,loss,2019227,651,2305381,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,0,04/01/2021,home,15580,128,UCF,9,True,2,5,-3,loss,2019757,651,2305381,2021
1,0,2.2,0.0,0,0,0,0,1,0,8,6,0,0,0,0,0,0,0,2,1,1,1,23,4,3,0,0,0,3,0,0,04/03/2021,home,15580,128,UCF,9,True,0,3,-3,loss,2020075,651,2305381,2021
1,0,2.0,0.0,3,3,3,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,0,04/16/2021,away,15580,128,UCF,9,True,0,6,-6,loss,2071606,651,2305381,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,4,0,0,04/24/2021,away,15580,288,Houston,9,True,2,9,-7,loss,2026475,651,2305381,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,04/25/2021,away,15580,288,Houston,9,True,2,5,-3,loss,2022287,651,2305381,2021
1,0,4.2,0.0,1,1,1,0,5,0,15,14,0,0,0,0,0,0,0,0,0,1,0,47,3,6,0,0,0,2,3,0,04/30/2021,home,15580,140,Cincinnati,9,True,3,5,-2,loss,2034115,651,2305381,2021
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,1,0,0,0,0,0,2,0,0,0,21,2,2,0,0,0,3,2,0,05/14/2021,away,15580,782,Wichita St.,9,True,8,2,6,win,2023571,651,2305381,2021
1,1,5.0,0.0,8,3,3,1,1,0,24,21,0,1,0,0,1,0,0,0,0,1,1,75,9,4,0,1,0,1,0,0,05/20/2021,home,15580,196,East Carolina,9,True,1,10,-9,loss,2079961,651,2305381,2021
1,0,2.2,0.0,3,2,2,0,2,0,11,11,2,0,0,0,0,0,0,0,0,0,0,41,1,5,0,0,0,3,0,0,05/29/2021,neutral,15580,718,Tulane,9,True,6,16,-10,loss,2080464,651,2305381,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,0,06/05/2021,neutral,15580,415,Miami (FL),9,True,10,2,8,win,2081159,651,2305381,2021
1,0,1.2,0.0,1,1,1,0,1,0,7,6,0,0,0,1,0,0,0,2,0,1,0,14,2,2,0,0,1,4,0,0,06/07/2021,neutral,15580,646,South Alabama,9,True,6,4,2,win,2081305,651,2305381,2021
1,0,2.0,0.0,1,1,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,28,1,5,0,0,0,2,0,0,06/12/2021,away,15580,703,Texas,9,True,3,4,-1,loss,2081343,651,2305381,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,7,0,0,06/13/2021,home,15580,703,Texas,9,True,4,12,-8,loss,2081400,651,2305381,2021
