App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,1,1,1,7,0,14,12,1,0,0,0,0,0,0,0,0,1,0,50,1,1,0,0,0,2,2,02/15/2015,neutral,12080,7,Alabama St.,9,True,12,4,8,win,405509,651,1547712,2015
0,0,2.2,0,0,0,1,2,0,10,9,0,0,0,1,0,0,0,1,1,0,0,0,3,2,0,0,0,3,0,02/22/2015,home,12080,748,Wagner,11,True,4,4,0,tie,406253,651,1547712,2015
0,0,2.0,1,1,0,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,02/27/2015,home,12080,19651,High Point,9,True,2,1,1,win,406575,651,1547712,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,03/01/2015,home,12080,19651,High Point,9,True,3,0,3,win,407097,651,1547712,2015
0,0,1.0,1,1,1,2,2,0,7,3,0,0,0,0,0,1,0,3,3,0,1,35,0,1,0,0,0,3,0,03/04/2015,away,12080,234,Florida St.,9,True,3,7,-4,loss,407472,651,1547712,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,2,03/07/2015,home,12080,635,Seton Hall,9,True,7,3,4,win,407862,651,1547712,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,03/08/2015,home,12080,635,Seton Hall,9,True,12,6,6,win,408353,651,1547712,2015
0,0,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,0,1,0,17,2,1,0,0,0,3,0,03/11/2015,away,12080,61,Bethune-Cookman,9,True,1,0,1,win,409100,651,1547712,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,2,1,03/14/2015,home,12080,228,Florida A&M,9,True,4,1,3,win,409729,651,1547712,2015
0,0,2.0,2,0,0,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,03/17/2015,home,12080,678,Stetson,9,True,5,2,3,win,410815,651,1547712,2015
0,0,1.2,1,0,0,3,0,0,8,4,0,0,0,0,0,0,0,1,0,1,0,31,2,2,0,0,0,2,0,03/22/2015,away,12080,301,Illinois,10,True,8,5,3,win,412248,651,1547712,2015
0,0,1.2,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,2,1,0,0,32,1,2,1,0,0,3,1,03/24/2015,away,12080,28755,FGCU,9,True,8,7,1,win,412676,651,1547712,2015
0,0,4.0,1,1,0,0,9,0,13,12,1,0,0,0,0,0,0,0,0,0,1,49,0,3,0,0,0,2,2,03/28/2015,home,12080,140,Cincinnati,11,True,4,3,1,win,413378,651,1547712,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,04/02/2015,away,12080,164,UConn,9,True,9,6,3,win,415026,651,1547712,2015
0,0,2.0,2,1,1,1,2,0,8,6,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,2,04/04/2015,away,12080,164,UConn,9,True,8,6,2,win,415700,651,1547712,2015
0,0,2.2,5,2,2,2,3,0,15,12,1,0,0,0,0,1,0,2,2,0,0,53,0,4,0,0,0,2,2,04/12/2015,home,12080,196,East Carolina,9,True,0,6,-6,loss,418020,651,1547712,2015
0,0,1.0,0,1,1,1,1,0,6,3,0,0,0,0,0,2,0,3,2,0,0,22,2,0,0,0,0,3,1,04/15/2015,home,12080,678,Stetson,9,True,11,9,2,win,418916,651,1547712,2015
0,0,3.2,4,3,3,1,3,0,17,15,0,0,0,0,0,0,0,1,0,0,1,53,0,8,0,1,0,2,1,04/18/2015,away,12080,404,Memphis,9,True,4,6,-2,loss,419603,651,1547712,2015
0,0,1.1,3,1,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,04/22/2015,home,12080,61,Bethune-Cookman,9,True,7,5,2,win,421024,651,1547712,2015
0,0,2.2,5,2,2,0,3,0,12,10,2,0,0,0,0,0,0,1,1,1,1,39,1,3,0,0,0,2,0,04/26/2015,home,12080,288,Houston,9,True,2,6,-4,loss,422272,651,1547712,2015
0,0,2.0,0,1,1,1,2,0,7,5,0,0,0,1,0,0,0,0,0,0,1,39,0,4,0,1,0,2,1,05/02/2015,away,12080,128,UCF,9,True,1,2,-1,loss,423654,651,1547712,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,0,2,0,05/08/2015,away,12080,718,Tulane,9,True,12,0,12,win,424748,651,1547712,2015
0,0,2.1,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,2,0,0,0,32,2,1,0,0,0,2,2,05/10/2015,away,12080,718,Tulane,9,True,3,4,-1,loss,425223,651,1547712,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,0,2,0,05/15/2015,home,12080,128,UCF,9,True,7,3,4,win,425570,651,1547712,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,2,0,05/19/2015,neutral,12080,404,Memphis,9,True,10,6,4,win,425966,651,1547712,2015
