App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,02/18/2023,home,16340,299,Illinois St.,9,True,9,1,8,win,2390686,43,2649360,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,9,0,0,02/19/2023,home,16340,299,Illinois St.,10,True,13,14,-1,loss,2391009,43,2649360,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,6,0,0,02/21/2023,home,16340,659,Southern Ill.,9,True,14,13,1,win,2391151,43,2649360,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,2,1,0,0,0,3,0,0,02/26/2023,away,16340,1045,DBU,9,True,4,10,-6,loss,2392217,43,2649360,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,19,0,1,0,0,0,6,0,0,02/28/2023,away,16340,736,Vanderbilt,9,True,7,11,-4,loss,2392438,43,2649360,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,1,0,0,0,0,1,0,0,0,20,0,1,0,0,0,6,1,0,03/05/2023,away,16340,521,Oklahoma St.,9,True,4,12,-8,loss,2393350,43,2649360,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,6,0,0,03/07/2023,away,16340,661,Southern Ind.,9,True,10,6,4,win,2393945,43,2649360,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,6,5,1,win,2408236,43,2649360,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,0,03/14/2023,away,16340,772,Western Ky.,9,True,2,8,-6,loss,2395526,43,2649360,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,1,5,0,0,03/18/2023,home,16340,2711,North Florida,9,True,9,7,2,win,2396370,43,2649360,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,7,0,0,03/25/2023,away,16340,355,Liberty,9,True,18,15,3,win,2397587,43,2649360,2023,1
1,0,1.2,0.0,2,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,1,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2649360,2023,1
1,0,2.0,0.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,4,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,4,2,win,2399320,43,2649360,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,0,8,2,0,04/04/2023,home,16340,695,UT Martin,9,True,18,17,1,win,2400069,43,2649360,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,3,0,0,04/06/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2400321,43,2649360,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,4,9,-5,loss,2427954,43,2649360,2023,1
1,0,0.2,0.0,2,4,4,4,0,0,7,3,0,0,0,1,0,0,1,1,0,0,0,39,0,1,0,1,0,5,0,0,04/11/2023,home,16340,14927,Belmont,9,True,6,12,-6,loss,2401508,43,2649360,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,0,04/14/2023,home,16340,11504,Queens (NC),9,True,7,5,2,win,2401995,43,2649360,2023,1
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,1,4,1,0,0,7,0,0,04/15/2023,home,16340,11504,Queens (NC),10,True,9,8,1,win,2402311,43,2649360,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,04/21/2023,away,16340,316,Jacksonville,12,True,10,7,3,win,2403488,43,2649360,2023,1
1,0,1.0,0.0,0,1,0,3,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,40,0,1,0,0,0,3,1,0,04/30/2023,home,16340,28755,FGCU,10,True,5,6,-1,loss,2405592,43,2649360,2023,1
1,1,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,1,0,0,05/09/2023,away,16340,694,Tennessee,9,True,4,9,-5,loss,2406770,43,2649360,2023,1
1,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,1,0,0,2,0,0,0,31,0,4,0,0,0,2,1,0,05/14/2023,home,16340,28600,Lipscomb,11,True,6,5,1,win,2407179,43,2649360,2023,1
