App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,3,0,0,1,6,1,23,22,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,6,02/04/2017,away,12560,24400,Concordia (TX),9,True,8,0,8,win,205185,1400,1879470,2017
0,1,5.0,0.0,6,5,4,4,2,0,26,21,2,0,0,0,2,1,0,0,0,0,0,0,3,10,0,0,0,1,1,02/11/2017,neutral,12560,1124,Hendrix,9,True,13,9,4,win,205572,1400,1879470,2017
0,1,4.2,0.0,3,3,1,5,4,0,22,16,0,0,0,0,1,0,0,0,0,1,0,0,7,3,0,1,0,1,0,02/18/2017,home,12560,23121,Texas-Dallas,9,True,1,4,-3,loss,206162,1400,1879470,2017
0,1,7.0,1,6,1,1,5,5,0,31,25,0,0,0,0,0,0,0,0,0,0,1,0,7,7,1,0,0,1,2,02/25/2017,away,12560,8530,McMurry,9,True,7,1,6,win,207353,1400,1879470,2017
0,1,4.0,0.0,5,4,4,2,2,0,20,17,3,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,03/05/2017,home,12560,398,MIT,9,True,8,4,4,win,209368,1400,1879470,2017
0,1,9.0,1,6,1,1,0,9,0,33,32,1,0,0,1,0,0,0,0,0,1,0,0,7,11,1,0,0,1,2,03/12/2017,away,12560,1044,Dallas,9,True,3,1,2,win,211087,1400,1879470,2017
0,1,6.0,0.0,4,4,0,1,2,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,03/18/2017,home,12560,715,Trinity (TX),10,True,8,7,1,win,212224,1400,1879470,2017
0,1,3.2,0.0,5,9,8,4,3,0,21,17,1,0,0,2,2,0,0,0,0,0,0,0,5,4,0,0,0,1,0,03/25/2017,home,12560,953,Austin,9,True,14,16,-2,loss,213980,1400,1879470,2017
0,1,4.2,0.0,2,2,2,4,5,0,20,15,0,1,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,04/01/2017,away,12560,1355,Schreiner,9,True,9,8,1,win,215659,1400,1879470,2017
0,1,5.0,0.0,5,4,3,3,3,0,22,19,1,1,0,1,0,0,0,0,0,0,0,78,6,4,0,1,0,1,1,04/08/2017,away,12560,125,Centenary (LA),9,True,4,7,-3,loss,217986,1400,1879470,2017
0,1,2.0,0.0,5,6,6,2,4,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,04/14/2017,away,12560,271,Hardin-Simmons,9,True,12,14,-2,loss,219643,1400,1879470,2017
0,1,6.0,0.0,5,4,4,3,4,0,26,21,3,0,0,0,3,0,0,0,0,1,1,0,8,6,0,0,0,1,2,04/22/2017,home,12560,8746,Southwestern (TX),10,True,7,6,1,win,221852,1400,1879470,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,04/29/2017,neutral,12560,8746,Southwestern (TX),9,True,3,4,-1,loss,223922,1400,1879470,2017
