date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,674,Stanford,9,True,3,0,3,win,3 - 0,658513,574,1,7.1,1,0,0,4,3,0,27,21,1,0,0,2,0,1,0,0,0,0,0,0,9,7,1,0,0,1,0,1316964,2013
02/22/2013,away,11320,277,Hawaii,17,True,2,0,2,win,2 - 0,658977,574,1,3.0,2,0,0,2,5,0,13,10,0,0,0,0,0,0,1,0,0,1,0,57,3,1,1,0,0,4,2,1316964,2013
02/25/2013,away,11320,277,Hawaii,9,True,5,0,5,win,5 - 0,659865,574,1,6.0,5,0,0,0,3,0,23,22,2,0,0,0,0,1,0,0,0,0,0,76,7,7,1,0,0,1,1,1316964,2013
03/03/2013,home,11320,51,Baylor,9,True,2,9,-7,loss,2 - 9,661156,574,1,6.0,7,6,3,3,7,0,28,24,1,0,1,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,3,1316964,2013
03/08/2013,away,11320,231,FIU,9,True,7,2,5,win,7 - 2,661920,574,1,2.2,2,0,0,0,4,0,11,10,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,2,3,1316964,2013
03/12/2013,home,11320,366,Louisiana Tech,9,True,4,2,2,win,4 - 2,663201,574,1,9.0,5,2,2,4,12,0,36,31,1,0,0,1,0,0,0,0,0,1,0,0,10,5,1,0,0,1,1,1316964,2013
03/19/2013,home,11320,676,SFA,10,True,3,2,1,win,3 - 2,665163,574,1,5.0,2,1,1,1,4,0,18,16,0,1,0,1,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,1316964,2013
03/24/2013,away,11320,664,Southern Miss.,9,True,6,3,3,win,6 - 3,666577,574,1,6.1,6,3,3,2,8,0,28,23,1,0,1,1,0,1,0,0,0,2,0,97,4,6,0,0,0,1,2,1316964,2013
03/30/2013,home,11320,718,Tulane,9,True,6,7,-1,loss,6 - 7,668056,574,1,1.0,1,4,4,2,1,0,9,4,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,1,1,1316964,2013
04/01/2013,home,11320,670,Texas St.,12,True,4,3,1,win,4 - 3,668657,574,1,4.2,4,0,0,0,5,0,16,15,0,0,0,0,0,1,0,1,0,0,0,57,5,1,0,0,0,2,0,1316964,2013
04/06/2013,away,11320,196,East Carolina,13,True,2,3,-1,loss,2 - 3,669679,574,1,5.1,4,1,1,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,82,6,7,0,1,0,3,1,1316964,2013
04/12/2013,home,11320,128,UCF,9,True,1,5,-4,loss,1 - 5,671463,574,1,1.2,3,1,1,0,1,0,8,7,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,3,1,1316964,2013
04/14/2013,home,11320,128,UCF,9,True,7,6,1,win,7 - 6,672400,574,1,6.0,6,4,3,1,5,0,26,24,1,0,2,0,0,0,0,0,0,1,0,0,7,6,0,0,0,1,2,1316964,2013
04/19/2013,away,11320,288,Houston,9,True,7,8,-1,loss,7 - 8,673610,574,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,0,2,0,1316964,2013
04/21/2013,away,11320,288,Houston,9,True,11,1,10,win,11 - 1,674546,574,1,7.0,6,1,1,1,3,0,28,26,1,0,0,0,0,0,0,0,0,1,0,95,10,8,1,0,0,1,1,1316964,2013
05/01/2013,home,11320,346,Lamar University,9,True,6,1,5,win,6 - 1,677231,574,1,1.1,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1316964,2013
05/03/2013,away,11320,9,UAB,9,True,9,10,-1,loss,9 - 10,677517,574,1,0.1,1,2,2,0,1,0,3,2,0,0,1,0,0,1,0,3,3,0,0,8,0,0,0,0,0,2,1,1316964,2013
05/05/2013,away,11320,9,UAB,9,True,7,3,4,win,7 - 3,678227,574,1,3.1,5,3,3,4,4,0,18,12,0,0,0,0,0,0,0,0,0,2,0,68,2,3,0,0,0,1,3,1316964,2013
05/12/2013,home,11320,404,Memphis,9,True,1,0,1,win,1 - 0,679288,574,1,6.2,5,0,0,2,6,0,26,22,1,0,0,0,0,0,0,0,0,2,0,0,9,3,1,0,0,1,0,1316964,2013
05/18/2013,home,11320,388,Marshall,9,True,6,0,6,win,6 - 0,679939,574,1,7.0,3,0,0,2,4,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,5,11,1,0,0,1,0,1316964,2013
05/22/2013,home,11320,9,UAB,9,True,3,1,2,win,3 - 1,680166,574,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1316964,2013
05/25/2013,home,11320,404,Memphis,9,True,10,1,9,win,10 - 1,680408,574,1,8.1,4,1,1,4,6,0,32,27,1,0,0,0,0,1,0,0,0,0,0,0,13,2,1,0,0,1,0,1316964,2013
06/02/2013,away,11320,529,Oregon,9,True,0,11,-11,loss,0 - 11,680559,574,1,4.0,6,4,4,0,2,0,18,15,1,0,1,0,0,1,0,0,0,2,0,0,5,4,0,1,0,1,1,1316964,2013
06/09/2013,home,11320,490,NC State,17,True,4,5,-1,loss,4 - 5,680588,574,1,7.2,3,1,1,3,8,0,28,24,1,0,0,0,0,1,0,1,0,0,0,104,3,10,0,1,0,3,4,1316964,2013
