date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,261,Grambling,9,True,6,0,6,win,6 - 0,587300,365,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,5,0,1436643,2014
02/22/2014,home,11620,709,Toledo,9,True,15,1,14,win,15 - 1,588077,365,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1436643,2014
03/02/2014,home,11620,813,Yale,9,True,7,8,-1,loss,7 - 8,589752,365,1,0.0,2,2,2,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1436643,2014
03/06/2014,away,11620,508,Northwestern St.,9,True,8,1,7,win,8 - 1,590219,365,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,3,1,1436643,2014
03/12/2014,home,11620,665,Southern U.,9,True,8,0,8,win,8 - 0,591953,365,1,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,4,0,1436643,2014
03/19/2014,home,11620,646,South Alabama,9,True,9,0,9,win,9 - 0,593766,365,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,7,0,1436643,2014
03/29/2014,away,11620,235,Florida,9,True,2,6,-4,loss,2 - 6,596340,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,1436643,2014
04/02/2014,home,11620,402,McNeese,9,True,10,3,7,win,10 - 3,597329,365,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,3,0,1436643,2014
04/09/2014,home,11620,346,Lamar University,9,True,5,0,5,win,5 - 0,599416,365,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,1,1436643,2014
04/12/2014,home,11620,31,Arkansas,9,True,5,4,1,win,5 - 4,600101,365,1,0.1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1436643,2014
04/13/2014,home,11620,31,Arkansas,9,True,4,10,-6,loss,4 - 10,600892,365,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,6,0,1436643,2014
04/15/2014,home,11620,664,Southern Miss.,9,True,13,5,8,win,13 - 5,601438,365,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,1436643,2014
04/19/2014,away,11620,433,Ole Miss,9,True,2,0,2,win,2 - 0,602487,365,1,2.2,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,1,1436643,2014
04/25/2014,home,11620,694,Tennessee,9,True,8,7,1,win,8 - 7,604045,365,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,1436643,2014
04/27/2014,home,11620,694,Tennessee,9,True,9,4,5,win,9 - 4,605031,365,1,1.2,0,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,1436643,2014
05/10/2014,home,11620,8,Alabama,9,True,1,5,-4,loss,1 - 5,607525,365,1,1.2,0,0,0,1,0,0,6,3,0,0,0,1,0,1,0,2,0,1,0,17,2,2,0,0,0,2,0,1436643,2014
05/16/2014,away,11620,37,Auburn,9,True,11,3,8,win,11 - 3,608060,365,1,1.0,3,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,29,0,2,0,0,0,2,0,1436643,2014
06/02/2014,away,11620,288,Houston,9,True,2,12,-10,loss,2 - 12,608936,365,1,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1436643,2014
