App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,02/15/2019,neutral,14781,428,Minnesota,9,True,5,8,-3,loss,1647816,260,1757697,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,02/17/2019,neutral,14781,473,New Mexico,9,True,4,6,-2,loss,1648237,260,1757697,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,1,5,0,02/18/2019,neutral,14781,428,Minnesota,9,True,6,5,1,win,1648406,260,1757697,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,02/22/2019,away,14781,101,CSUN,13,True,10,8,2,win,1648628,260,1757697,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,02/24/2019,away,14781,101,CSUN,9,True,12,15,-3,loss,1649267,260,1757697,2019
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,1,0,0,0,20,0,1,0,0,0,2,0,03/02/2019,away,14781,664,Southern Miss.,10,True,10,8,2,win,1650350,260,1757697,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/12/2019,away,14781,732,Utah,9,True,5,3,2,win,1652496,260,1757697,2019
1,0,0.1,0.0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/26/2019,home,14781,756,Washington,9,True,5,4,1,win,1655581,260,1757697,2019
1,0,2.0,0.0,0,1,1,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,4,1,1,0,0,2,1,03/30/2019,home,14781,627,San Diego,9,True,15,3,12,win,1656330,260,1757697,2019
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,03/31/2019,home,14781,627,San Diego,9,True,11,9,2,win,1656814,260,1757697,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/13/2019,away,14781,551,Portland,9,True,19,3,16,win,1659386,260,1757697,2019
1,0,1.2,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,04/15/2019,home,14781,529,Oregon,9,True,6,7,-1,loss,1660137,260,1757697,2019
1,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,3,0,04/22/2019,away,14781,674,Stanford,9,True,10,11,-1,loss,1661587,260,1757697,2019
1,0,2.2,0.0,0,0,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,1,3,0,04/23/2019,home,14781,754,Washington St.,9,True,8,5,3,win,1661691,260,1757697,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/26/2019,home,14781,629,San Francisco,9,True,15,8,7,win,1662157,260,1757697,2019
1,0,0.2,0.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,04/30/2019,away,14781,528,Oregon St.,9,True,6,3,3,win,1663090,260,1757697,2019
1,0,3.0,0.0,5,3,2,2,0,0,16,13,0,1,0,0,0,0,1,1,1,1,0,0,5,4,0,0,0,2,0,05/06/2019,home,14781,754,Washington St.,9,True,5,9,-4,loss,1664088,260,1757697,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,05/12/2019,home,14781,346,Lamar University,9,True,22,4,18,win,1664531,260,1757697,2019
1,0,1.2,0.0,2,5,1,4,0,0,13,8,1,0,0,0,0,1,1,0,0,0,0,38,1,4,0,0,0,3,0,05/14/2019,away,14781,529,Oregon,9,True,3,10,-7,loss,1664654,260,1757697,2019
