App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,0,03/17/2022,home,15860,10972,Chatham,9,True,11,16,-5,loss,2173031,325,2362075,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,5,1,1,0,0,0,0,1,0,0,0,1,25,1,2,0,0,0,2,0,0,03/19/2022,away,15860,443,Moravian,9,True,5,9,-4,loss,2188560,325,2362075,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,3,1,0,03/22/2022,home,15860,185,Dickinson,9,True,3,7,-4,loss,2174163,325,2362075,2022
1,0,3.0,0.0,2,4,3,1,2,0,13,11,1,0,0,1,0,0,0,0,0,0,1,43,3,4,0,0,0,2,2,0,03/25/2022,home,15860,685,Susquehanna,9,True,0,14,-14,loss,2264727,325,2362075,2022
1,0,4.0,0.0,2,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,51,4,4,0,0,0,2,2,0,04/03/2022,away,15860,124,Catholic,10,True,4,5,-1,loss,2176942,325,2362075,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,0,04/09/2022,home,15860,211,Elizabethtown,9,True,6,4,2,win,2178074,325,2362075,2022
1,0,2.0,0.0,1,0,0,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,0,04/16/2022,away,15860,30036,Mount Aloysius,8,True,9,2,7,win,2186656,325,2362075,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,0,04/27/2022,away,15860,12973,Wilson,9,True,1,4,-3,loss,2186713,325,2362075,2022
1,0,0.2,0.0,0,3,2,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,2,1,0,04/30/2022,home,15860,633,Scranton,9,True,4,10,-6,loss,2182288,325,2362075,2022
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,4,1,0,05/05/2022,home,15860,685,Susquehanna,9,True,4,10,-6,loss,2175424,325,2362075,2022
