App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,0,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,47,3,0,1,0,0,2,2,0,02/05/2022,home,15860,1001,Catawba,9,True,6,2,4,win,2167334,20794,2653412,2022
1,0,2.0,0.0,3,4,3,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,42,2,2,0,0,0,2,0,0,02/12/2022,home,15860,181,Delta St.,9,True,17,13,4,win,2167650,20794,2653412,2022
1,0,2.0,0.0,1,2,2,3,1,0,11,6,0,0,0,0,1,1,0,0,0,0,1,44,1,4,0,0,0,4,0,0,02/15/2022,away,15860,0,St. Thomas (FL),9,True,14,8,6,win,2167790,20794,2653412,2022
1,0,0.0,0.0,3,3,3,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,1,0,2,0,0,02/19/2022,away,15860,30045,Palm Beach Atl.,9,True,6,7,-1,loss,2168189,20794,2653412,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,03/05/2022,home,15860,22,American Int'l,9,True,5,7,-2,loss,2170704,20794,2653412,2022
1,1,5.0,0.0,4,1,1,2,5,0,21,18,1,0,0,1,0,0,0,0,0,1,0,77,3,7,0,0,0,1,0,0,03/09/2022,home,15860,682,Stonehill,9,True,10,3,7,win,2171477,20794,2653412,2022
1,1,8.1,0.0,6,1,1,1,6,0,31,29,0,0,0,0,0,1,0,0,0,0,0,97,6,11,1,0,0,1,2,0,03/17/2022,home,15860,658,Southern Conn. St.,9,True,10,1,9,win,2173078,20794,2653412,2022
1,0,0.2,0.0,5,5,5,1,1,0,9,7,1,0,0,0,2,1,0,0,0,0,0,35,1,0,0,0,0,3,0,0,03/22/2022,away,15860,230,Florida Tech,9,True,5,17,-12,loss,2174334,20794,2653412,2022
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,12,2,0,0,0,0,5,1,0,03/26/2022,away,15860,24639,Nova Southeastern,9,True,8,15,-7,loss,2175256,20794,2653412,2022
1,0,1.2,0.0,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,0,3,0,0,04/01/2022,home,15860,230,Florida Tech,9,True,4,11,-7,loss,2176153,20794,2653412,2022
1,0,3.0,0.0,4,1,1,2,4,0,14,11,2,0,0,0,0,1,0,0,0,0,0,60,3,0,0,0,0,2,0,0,04/05/2022,home,15860,0,St. Thomas (FL),9,True,12,4,8,win,2177182,20794,2653412,2022
1,0,1.1,0.0,1,1,1,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,0,04/12/2022,neutral,15860,30045,Palm Beach Atl.,13,True,6,5,1,win,2178669,20794,2653412,2022
