App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,3,3,1,5,0,20,17,2,0,1,0,1,0,0,0,0,1,1,0,3,4,0,0,0,1,0,02/04/2017,home,12560,652,Sewanee,9,True,10,3,7,win,205239,1162,1757995,2017
0,1,6.0,0.0,6,3,3,1,3,0,22,20,1,0,0,1,0,0,0,0,0,0,1,0,6,6,1,0,0,1,0,02/12/2017,neutral,12560,2713,Oglethorpe,9,True,9,4,5,win,205686,1162,1757995,2017
0,1,6.0,0.0,3,2,2,2,7,0,23,21,0,0,0,0,0,0,0,0,0,0,0,90,6,5,1,0,0,1,1,02/18/2017,neutral,12560,573,Rhodes,9,True,8,4,4,win,206259,1162,1757995,2017
0,1,5.0,0.0,7,3,2,1,3,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,1,1,02/24/2017,home,12560,30111,Covenant,9,True,6,3,3,win,206990,1162,1757995,2017
0,1,6.0,0.0,3,1,1,2,7,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,2,03/03/2017,away,12560,21830,Piedmont,9,True,7,1,6,win,208288,1162,1757995,2017
0,1,7.0,0.0,5,2,0,0,3,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,1,2,03/10/2017,home,12560,1130,Huntingdon,9,True,3,2,1,win,210171,1162,1757995,2017
0,1,6.0,0.0,7,2,1,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,03/19/2017,home,12560,44,Averett,9,True,12,2,10,win,212680,1162,1757995,2017
0,1,9.0,1,6,0,0,1,9,1,34,31,0,0,0,0,0,1,0,0,0,1,0,0,6,11,1,0,0,1,1,03/24/2017,home,12560,269,Hampden-Sydney,9,True,6,0,6,win,213486,1162,1757995,2017
0,1,7.0,0.0,3,2,1,1,8,0,25,24,2,0,0,0,0,0,0,0,0,0,0,98,6,6,1,0,0,1,0,04/01/2017,away,12560,412,Methodist,9,True,6,3,3,win,215697,1162,1757995,2017
0,1,6.1,0.0,4,1,1,1,9,0,24,23,2,0,1,0,0,0,0,0,0,0,0,0,2,8,1,0,0,1,1,04/07/2017,away,12560,396,Maryville (TN),9,True,3,1,2,win,217115,1162,1757995,2017
0,1,6.0,0.0,5,1,1,4,5,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,04/12/2017,home,12560,21830,Piedmont,9,True,5,2,3,win,218915,1162,1757995,2017
0,1,7.0,0.0,7,3,2,1,6,0,29,27,2,0,0,1,0,0,0,0,0,1,0,0,5,9,0,0,0,1,2,04/21/2017,home,12560,263,Greensboro,10,True,6,5,1,win,221240,1162,1757995,2017
0,1,8.2,0.0,6,1,1,4,8,0,35,31,1,0,0,0,1,0,0,0,0,0,0,0,4,12,1,0,0,1,0,05/18/2017,neutral,12560,531,Otterbein,9,True,7,1,6,win,226843,1162,1757995,2017
