App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,5,5,2,0,0,8,5,2,0,0,1,0,0,0,0,0,0,1,26,0,2,0,0,0,4,0,0,02/22/2022,away,15860,490,NC State,9,True,3,18,-15,loss,2168642,19651,2472999,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,3,0,0,03/01/2022,away,15860,742,Virginia Tech,9,True,4,10,-6,loss,2169815,19651,2472999,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,6,0,0,03/09/2022,home,15860,545,Pittsburgh,9,True,5,15,-10,loss,2171525,19651,2472999,2022
1,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,22,3,0,0,0,0,2,0,0,03/11/2022,away,15860,334,Kentucky,9,True,3,14,-11,loss,2171621,19651,2472999,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,1,0,03/29/2022,neutral,15860,1068,Elon,9,True,0,7,-7,loss,2175835,19651,2472999,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,1,0,04/01/2022,away,15860,10411,USC Upstate,9,True,3,6,-3,loss,2176293,19651,2472999,2022
1,0,0.0,0.0,2,4,4,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,04/06/2022,home,15860,459,UNC Greensboro,9,True,6,17,-11,loss,2177290,19651,2472999,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,04/12/2022,away,15860,27,App State,9,True,9,17,-8,loss,2178801,19651,2472999,2022
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,27,2,1,0,0,0,2,0,0,04/14/2022,home,15860,563,Radford,9,True,15,5,10,win,2179077,19651,2472999,2022
1,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,1,1,0,1,0,0,0,0,16,1,1,0,1,0,3,0,0,04/20/2022,neutral,15860,490,NC State,9,True,5,13,-8,loss,2180408,19651,2472999,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,5,2,0,0,1,1,0,0,1,1,0,0,21,0,2,0,0,0,5,0,0,05/01/2022,away,15860,193,Duke,9,True,2,14,-12,loss,2182867,19651,2472999,2022
1,0,1.1,0.0,4,3,3,2,0,0,9,7,0,1,0,0,0,0,0,2,1,0,0,35,2,1,0,0,0,5,0,0,05/11/2022,away,15860,749,Wake Forest,9,True,0,9,-9,loss,2183838,19651,2472999,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,1,0,05/25/2022,home,15860,48,Charleston So.,9,True,3,14,-11,loss,2275425,19651,2472999,2022
